Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,17:14:51:326,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:14:51:609,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:14:51:984,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,17:14:52:431,target,BB Gun,0s,1,1,1,1,1,1,false
46,17:14:52:736,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:14:53:088,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:14:53:316,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:14:53:689,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:14:54:553,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
51,17:14:55:014,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:14:55:299,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,17:14:55:596,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:14:55:899,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:14:56:395,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
56,17:14:56:799,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:14:57:089,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,17:14:57:547,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
59,17:14:57:945,target,BB Gun,0s,1,1,1,1,1,1,false
60,17:14:58:692,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
61,17:14:59:143,target,BB Gun,0.161s,2,1,0.5,1,2,0.5,false
62,17:14:59:603,target,BB Gun,0s,1,1,1,1,1,1,false
63,17:15:00:114,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,17:15:00:357,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:15:00:726,target,BB Gun,0s,1,1,1,1,1,1,false
66,17:15:00:895,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:15:01:148,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:15:01:630,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:15:01:980,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,17:15:02:261,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:15:02:637,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:15:02:976,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:15:03:488,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
74,17:15:03:805,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:15:04:246,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:15:04:608,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:15:04:777,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:15:05:263,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:15:05:442,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:15:05:695,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:15:05:962,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:15:06:456,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
83,17:15:06:907,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,17:15:07:299,target,BB Gun,0s,1,1,1,1,1,1,false
85,17:15:07:586,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:15:08:047,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:15:08:374,target,BB Gun,0s,1,1,1,1,1,1,false
88,17:15:08:927,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
89,17:15:09:353,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
90,17:15:09:975,target,BB Gun,0.171s,2,1,0.5,1,2,0.5,false
91,17:15:10:326,target,BB Gun,0s,1,1,1,1,1,1,false
92,17:15:11:354,target,BB Gun,0.745s,4,1,0.25,1,4,0.25,false
93,17:15:11:560,target,BB Gun,0s,1,1,1,1,1,1,false
94,17:15:12:055,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:15:12:425,target,BB Gun,0s,1,1,1,1,1,1,false
96,17:15:12:748,target,BB Gun,0s,1,1,1,1,1,1,false
97,17:15:13:353,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
98,17:15:13:809,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:15:14:073,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:15:14:630,target,BB Gun,0s,1,1,1,1,1,1,false
101,17:15:15:003,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:15:15:413,target,BB Gun,0s,1,1,1,1,1,1,false
103,17:15:15:714,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,17:15:16:120,target,BB Gun,0s,1,1,1,1,1,1,false
105,17:15:16:616,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:15:17:038,target,BB Gun,0s,1,1,1,1,1,1,false
107,17:15:17:362,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,17:15:17:792,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,17:15:18:105,target,BB Gun,0s,1,1,1,1,1,1,false
110,17:15:18:600,target,BB Gun,0.147s,2,1,0.5,1,2,0.5,false
111,17:15:18:935,target,BB Gun,0s,1,1,1,1,1,1,false
112,17:15:19:309,target,BB Gun,0s,1,1,1,1,1,1,false
113,17:15:19:588,target,BB Gun,0s,1,1,1,1,1,1,false
114,17:15:19:939,target,BB Gun,0s,1,1,1,1,1,1,false
115,17:15:20:301,target,BB Gun,0s,1,1,1,1,1,1,false
116,17:15:20:683,target,BB Gun,0s,1,1,1,1,1,1,false
117,17:15:21:002,target,BB Gun,0s,1,1,1,1,1,1,false
118,17:15:21:494,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,17:15:22:102,target,BB Gun,0s,1,1,1,1,1,1,false
120,17:15:22:473,target,BB Gun,0s,1,1,1,1,1,1,false
121,17:15:23:512,target,BB Gun,0.67s,2,1,0.5,1,2,0.5,false
122,17:15:23:999,target,BB Gun,0s,1,1,1,1,1,1,false
123,17:15:24:296,target,BB Gun,0s,1,1,1,1,1,1,false
124,17:15:24:663,target,BB Gun,0s,1,1,1,1,1,1,false
125,17:15:25:135,target,BB Gun,0s,1,1,1,1,1,1,false
126,17:15:25:537,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,17:15:25:985,target,BB Gun,0s,1,1,1,1,1,1,false
128,17:15:26:629,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
129,17:15:26:951,target,BB Gun,0s,1,1,1,1,1,1,false
130,17:15:27:262,target,BB Gun,0s,1,1,1,1,1,1,false
131,17:15:27:580,target,BB Gun,0s,1,1,1,1,1,1,false
132,17:15:28:144,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,17:15:28:383,target,BB Gun,0s,1,1,1,1,1,1,false
134,17:15:28:716,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,17:15:29:017,target,BB Gun,0s,1,1,1,1,1,1,false
136,17:15:29:705,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
137,17:15:29:929,target,BB Gun,0s,1,1,1,1,1,1,false
138,17:15:30:274,target,BB Gun,0s,1,1,1,1,1,1,false
139,17:15:30:635,target,BB Gun,0s,1,1,1,1,1,1,false
140,17:15:30:908,target,BB Gun,0s,1,1,1,1,1,1,false
141,17:15:31:240,target,BB Gun,0s,1,1,1,1,1,1,false
142,17:15:31:592,target,BB Gun,0s,1,1,1,1,1,1,false
143,17:15:31:835,target,BB Gun,0s,1,1,1,1,1,1,false
144,17:15:32:295,target,BB Gun,0s,1,1,1,1,1,1,false
145,17:15:32:669,target,BB Gun,0s,1,1,1,1,1,1,false
146,17:15:32:921,target,BB Gun,0s,1,1,1,1,1,1,false
147,17:15:33:482,target,BB Gun,0s,1,1,1,1,1,1,false
148,17:15:33:900,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,17:15:34:311,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,174,149,149.0,174.0,

Kills:,149
Deaths:,0
Fight Time:,6.76
Avg TTK:,0.045
Damage Done:,149.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,127.591949
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
