Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
76,19:20:48:072,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:20:48:417,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:20:48:591,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:20:48:954,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:20:49:129,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:20:49:446,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:20:49:810,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:20:50:331,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
84,19:20:50:651,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:20:50:868,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:20:51:090,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:20:51:489,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:20:51:743,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:20:52:021,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:20:52:830,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
91,19:20:53:086,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:20:53:273,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:20:53:618,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:20:53:970,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:20:54:334,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:20:54:691,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,19:20:54:909,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,19:20:55:246,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,19:20:55:893,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
100,19:20:56:069,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,19:20:56:303,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:20:56:585,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:20:57:255,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
104,19:20:57:514,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:20:57:709,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:20:58:073,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:20:58:718,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
108,19:20:59:001,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:20:59:242,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:20:59:557,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:20:59:946,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:21:00:587,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
113,19:21:01:271,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
114,19:21:01:498,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:21:01:866,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:21:02:184,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:21:02:460,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:21:02:744,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:21:03:004,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:21:03:622,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
121,19:21:03:986,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:21:04:257,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:21:04:791,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
124,19:21:05:035,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:21:05:324,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,19:21:05:611,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:21:06:465,target,BB Gun,0.595s,3,1,0.333,1,3,0.333,false
128,19:21:06:793,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:21:07:133,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:21:07:613,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,19:21:08:014,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:21:08:275,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:21:08:680,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:21:09:214,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
135,19:21:09:486,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:21:09:870,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:21:10:319,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,19:21:10:605,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:21:10:840,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:21:11:101,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:21:11:370,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:21:11:820,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:21:12:126,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:21:12:398,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:21:12:713,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:21:13:109,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,19:21:13:843,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
148,19:21:14:120,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:21:14:506,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:21:14:822,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:21:15:555,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
152,19:21:16:663,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:21:17:315,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:21:17:632,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:21:17:932,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:21:18:283,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:21:18:574,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:21:18:866,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:21:19:160,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:21:19:435,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:21:20:326,target,BB Gun,0.572s,3,1,0.333,1,3,0.333,false
162,19:21:20:673,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,184,162,162.0,184.0,

Kills:,162
Deaths:,0
Fight Time:,7.445
Avg TTK:,0.046
Damage Done:,162.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,142.630432
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
