Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,16:07:04:130,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:07:04:513,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:07:04:691,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:07:05:072,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:07:05:324,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,16:07:05:569,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:07:05:844,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:07:06:147,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:07:06:475,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:07:06:916,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:07:07:256,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,16:07:07:569,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:07:07:828,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:07:08:360,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
41,16:07:08:633,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:07:09:098,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:07:09:423,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:07:09:625,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,16:07:09:964,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:07:10:249,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:07:10:672,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:07:10:908,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:07:11:253,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:07:11:691,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:07:12:056,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:07:12:254,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:07:12:476,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:07:12:779,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:07:12:994,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,16:07:13:649,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
57,16:07:13:905,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:07:14:346,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:07:14:856,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,16:07:15:052,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:07:15:559,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:07:15:834,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:07:16:512,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
64,16:07:16:876,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,16:07:17:060,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,16:07:17:253,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:07:17:670,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:07:18:081,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:07:18:332,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:07:18:719,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:07:18:948,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:07:19:309,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:07:19:904,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:07:20:121,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:07:20:462,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:07:20:739,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:07:21:252,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:07:21:392,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:07:21:729,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:07:22:266,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
81,16:07:22:435,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:07:22:780,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:07:23:229,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:07:23:443,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:07:23:970,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:07:24:391,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:07:24:751,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:07:25:016,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:07:25:486,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:07:26:191,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
91,16:07:26:567,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:07:26:873,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:07:27:317,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:07:27:703,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:07:28:138,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:07:28:386,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:07:29:697,target,BB Gun,0.855s,4,1,0.25,1,4,0.25,false
98,16:07:29:856,target,BB Gun,0s,1,1,1,1,1,1,false
99,16:07:30:149,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:07:30:637,target,BB Gun,0s,1,1,1,1,1,1,false
101,16:07:31:219,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
102,16:07:31:503,target,BB Gun,0s,1,1,1,1,1,1,false
103,16:07:31:999,target,BB Gun,0s,1,1,1,1,1,1,false
104,16:07:32:480,target,BB Gun,0s,1,1,1,1,1,1,false
105,16:07:32:842,target,BB Gun,0s,1,1,1,1,1,1,false
106,16:07:33:345,target,BB Gun,0s,1,1,1,1,1,1,false
107,16:07:33:584,target,BB Gun,0s,1,1,1,1,1,1,false
108,16:07:33:943,target,BB Gun,0s,1,1,1,1,1,1,false
109,16:07:34:201,target,BB Gun,0s,1,1,1,1,1,1,false
110,16:07:34:523,target,BB Gun,0s,1,1,1,1,1,1,false
111,16:07:34:774,target,BB Gun,0s,1,1,1,1,1,1,false
112,16:07:35:143,target,BB Gun,0s,1,1,1,1,1,1,false
113,16:07:35:473,target,BB Gun,0s,1,1,1,1,1,1,false
114,16:07:35:757,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,16:07:35:974,target,BB Gun,0s,1,1,1,1,1,1,false
116,16:07:36:291,target,BB Gun,0s,1,1,1,1,1,1,false
117,16:07:36:572,target,BB Gun,0s,1,1,1,1,1,1,false
118,16:07:36:995,target,BB Gun,0s,1,1,1,1,1,1,false
119,16:07:37:285,target,BB Gun,0s,1,1,1,1,1,1,false
120,16:07:37:521,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,16:07:37:851,target,BB Gun,0s,1,1,1,1,1,1,false
122,16:07:38:118,target,BB Gun,0s,1,1,1,1,1,1,false
123,16:07:38:381,target,BB Gun,0s,1,1,1,1,1,1,false
124,16:07:38:603,target,BB Gun,0s,1,1,1,1,1,1,false
125,16:07:38:931,target,BB Gun,0s,1,1,1,1,1,1,false
126,16:07:39:240,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,16:07:39:722,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
128,16:07:40:044,target,BB Gun,0s,1,1,1,1,1,1,false
129,16:07:40:477,target,BB Gun,0s,1,1,1,1,1,1,false
130,16:07:40:740,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,16:07:41:016,target,BB Gun,0s,1,1,1,1,1,1,false
132,16:07:41:321,target,BB Gun,0s,1,1,1,1,1,1,false
133,16:07:41:847,target,BB Gun,0s,1,1,1,1,1,1,false
134,16:07:42:120,target,BB Gun,0s,1,1,1,1,1,1,false
135,16:07:42:342,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,16:07:42:636,target,BB Gun,0s,1,1,1,1,1,1,false
137,16:07:43:110,target,BB Gun,0s,1,1,1,1,1,1,false
138,16:07:43:335,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,16:07:43:630,target,BB Gun,0s,1,1,1,1,1,1,false
140,16:07:43:891,target,BB Gun,0s,1,1,1,1,1,1,false
141,16:07:44:232,target,BB Gun,0s,1,1,1,1,1,1,false
142,16:07:44:612,target,BB Gun,0s,1,1,1,1,1,1,false
143,16:07:44:811,target,BB Gun,0s,1,1,1,1,1,1,false
144,16:07:45:243,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,16:07:45:453,target,BB Gun,0s,1,1,1,1,1,1,false
146,16:07:45:664,target,BB Gun,0s,1,1,1,1,1,1,false
147,16:07:45:944,target,BB Gun,0s,1,1,1,1,1,1,false
148,16:07:46:273,target,BB Gun,0s,1,1,1,1,1,1,false
149,16:07:46:449,target,BB Gun,0s,1,1,1,1,1,1,false
150,16:07:46:855,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,16:07:47:185,target,BB Gun,0s,1,1,1,1,1,1,false
152,16:07:47:958,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
153,16:07:48:232,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,16:07:48:575,target,BB Gun,0s,1,1,1,1,1,1,false
155,16:07:48:899,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,16:07:49:329,target,BB Gun,0s,1,1,1,1,1,1,false
157,16:07:49:536,target,BB Gun,0s,1,1,1,1,1,1,false
158,16:07:49:761,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,16:07:50:327,target,BB Gun,0s,1,1,1,1,1,1,false
160,16:07:50:641,target,BB Gun,0s,1,1,1,1,1,1,false
161,16:07:50:814,target,BB Gun,0s,1,1,1,1,1,1,false
162,16:07:51:250,target,BB Gun,0s,1,1,1,1,1,1,false
163,16:07:51:531,target,BB Gun,0s,1,1,1,1,1,1,false
164,16:07:51:944,target,BB Gun,0s,1,1,1,1,1,1,false
165,16:07:52:248,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,183,165,165.0,183.0,

Kills:,165
Deaths:,0
Fight Time:,5.534
Avg TTK:,0.034
Damage Done:,165.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,148.770493
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
