Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,15:46:20:155,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,15:46:21:303,test,pistol,0.639s,2,1,0.5,1000,4000,0.25,false
46,15:46:21:872,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,15:46:22:582,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,15:46:23:730,test,pistol,0.634s,2,1,0.5,1000,4000,0.25,false
49,15:46:25:073,test,pistol,0.842s,2,1,0.5,1000,4000,0.25,false
50,15:46:25:689,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,15:46:27:597,test,pistol,1.213s,3,1,0.333,1000,6000,0.167,false
52,15:46:28:171,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,15:46:28:946,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,15:46:29:645,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,15:46:30:256,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,15:46:30:895,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,15:46:31:821,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,15:46:32:330,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,15:46:32:816,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,15:46:33:325,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,15:46:34:703,test,pistol,0.988s,2,1,0.5,1000,4000,0.25,false
62,15:46:35:393,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,15:46:36:180,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,15:46:37:723,test,pistol,0.653s,2,1,0.5,1000,4000,0.25,false
65,15:46:39:366,test,pistol,0.922s,3,1,0.333,1000,6000,0.167,false
66,15:46:39:917,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,15:46:40:468,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,15:46:41:084,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,15:46:42:153,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,15:46:43:368,test,pistol,0.454s,2,1,0.5,1000,4000,0.25,false
71,15:46:43:964,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,15:46:45:497,test,pistol,0.889s,3,1,0.333,1000,6000,0.167,false
73,15:46:47:201,test,pistol,0.791s,2,1,0.5,1000,4000,0.25,false
74,15:46:47:952,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
75,15:46:48:317,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,15:46:48:914,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,15:46:50:748,test,pistol,0.904s,3,1,0.333,1000,6000,0.167,false
78,15:46:51:207,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,15:46:51:836,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,15:46:52:401,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,15:46:53:424,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,15:46:53:929,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,15:46:54:537,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
84,15:46:55:773,test,pistol,0.797s,2,1,0.5,1000,4000,0.25,false
85,15:46:56:444,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,15:46:57:685,test,pistol,0.653s,2,1,0.5,1000,4000,0.25,false
87,15:46:59:046,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
88,15:46:59:648,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,15:47:01:450,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
90,15:47:03:135,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
91,15:47:03:820,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,15:47:04:450,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,123,92,92000.0,246000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,92
Deaths:,0
Fight Time:,17.733999
Avg TTK:,0.193
Damage Done:,92000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,68.813011
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
