Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
160,07:13:48:814,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
161,07:13:49:042,target,BB Gun,0s,1,1,1,1,1,1,false
162,07:13:49:243,target,BB Gun,0s,1,1,1,1,1,1,false
163,07:13:49:528,target,BB Gun,0s,1,1,1,1,1,1,false
164,07:13:49:775,target,BB Gun,0s,1,1,1,1,1,1,false
165,07:13:50:111,target,BB Gun,0s,1,1,1,1,1,1,false
166,07:13:50:410,target,BB Gun,0s,1,1,1,1,1,1,false
167,07:13:50:731,target,BB Gun,0s,1,1,1,1,1,1,false
168,07:13:51:000,target,BB Gun,0s,1,1,1,1,1,1,false
169,07:13:51:282,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,189,169,169.0,189.0,

Kills:,169
Deaths:,0
Fight Time:,5.881
Avg TTK:,0.035
Damage Done:,169.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,151.116394
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
