Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,21:16:53:447,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
48,21:16:54:364,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:16:55:027,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,21:16:55:651,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,21:16:56:342,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:16:57:444,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:16:58:510,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
54,21:16:59:262,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,21:16:59:852,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:17:00:569,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:17:01:120,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,21:17:01:888,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,21:17:02:625,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,21:17:04:225,test,pistol,1.049s,3,1,0.333,1000,6000,0.167,false
61,21:17:05:935,test,pistol,1.226s,3,1,0.333,1000,6000,0.167,false
62,21:17:06:585,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,21:17:07:416,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,21:17:08:344,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,21:17:08:984,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,21:17:09:580,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,21:17:10:414,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,21:17:11:803,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,21:17:12:916,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,21:17:13:454,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,21:17:16:095,test,pistol,1.996s,4,1,0.25,1000,8000,0.125,false
72,21:17:16:852,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,21:17:18:514,test,pistol,0.769s,2,1,0.5,1000,4000,0.25,false
74,21:17:19:235,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,21:17:20:692,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
76,21:17:21:314,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,21:17:22:419,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
78,21:17:24:432,test,pistol,1.483s,3,1,0.333,1000,6000,0.167,false
79,21:17:25:127,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,21:17:26:282,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,21:17:27:329,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
82,21:17:28:079,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,21:17:28:752,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,21:17:29:329,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,21:17:30:736,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,21:17:31:605,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,21:17:33:138,test,pistol,0.518s,2,1,0.5,1000,4000,0.25,false
88,21:17:34:164,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,21:17:36:196,test,pistol,1.327s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,118,89,89000.0,236000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,89
Deaths:,0
Fight Time:,18.622
Avg TTK:,0.209
Damage Done:,89000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,67.127121
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
