Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
109,22:43:53:315,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:43:53:641,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:43:54:380,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
112,22:43:54:727,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:43:55:276,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:43:55:702,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:43:56:119,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,22:43:56:560,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:43:56:937,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:43:58:055,target,BB Gun,0.705s,3,1,0.333,1,3,0.333,false
119,22:43:58:557,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:43:59:100,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:43:59:415,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:44:00:505,target,BB Gun,0.169s,2,1,0.5,1,2,0.5,false
123,22:44:01:021,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:44:01:407,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:44:01:845,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:44:02:227,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:44:02:570,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:44:03:232,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
129,22:44:03:700,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,22:44:03:979,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:44:04:217,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:44:04:484,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,22:44:04:794,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,22:44:05:298,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:44:05:637,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:44:05:972,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:44:06:250,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:44:06:534,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:44:06:798,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:44:07:199,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:44:07:458,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:44:07:837,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,161,142,142.0,161.0,

Kills:,142
Deaths:,0
Fight Time:,6.771
Avg TTK:,0.048
Damage Done:,142.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,125.242233
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
