Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
116,08:07:06:246,target,BB Gun,0s,1,1,1,1,1,1,false
117,08:07:06:581,target,BB Gun,0s,1,1,1,1,1,1,false
118,08:07:06:905,target,BB Gun,0s,1,1,1,1,1,1,false
119,08:07:07:579,target,BB Gun,0s,1,1,1,1,1,1,false
120,08:07:08:121,target,BB Gun,0s,1,1,1,1,1,1,false
121,08:07:08:688,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
122,08:07:08:942,target,BB Gun,0s,1,1,1,1,1,1,false
123,08:07:09:204,target,BB Gun,0s,1,1,1,1,1,1,false
124,08:07:09:561,target,BB Gun,0s,1,1,1,1,1,1,false
125,08:07:10:362,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
126,08:07:10:746,target,BB Gun,0s,1,1,1,1,1,1,false
127,08:07:11:088,target,BB Gun,0s,1,1,1,1,1,1,false
128,08:07:11:427,target,BB Gun,0s,1,1,1,1,1,1,false
129,08:07:11:742,target,BB Gun,0s,1,1,1,1,1,1,false
130,08:07:12:107,target,BB Gun,0s,1,1,1,1,1,1,false
131,08:07:12:354,target,BB Gun,0s,1,1,1,1,1,1,false
132,08:07:12:726,target,BB Gun,0s,1,1,1,1,1,1,false
133,08:07:12:952,target,BB Gun,0s,1,1,1,1,1,1,false
134,08:07:13:150,target,BB Gun,0s,1,1,1,1,1,1,false
135,08:07:13:629,target,BB Gun,0s,1,1,1,1,1,1,false
136,08:07:14:027,target,BB Gun,0s,1,1,1,1,1,1,false
137,08:07:14:337,target,BB Gun,0s,1,1,1,1,1,1,false
138,08:07:14:640,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,08:07:14:975,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,08:07:15:387,target,BB Gun,0s,1,1,1,1,1,1,false
141,08:07:15:747,target,BB Gun,0s,1,1,1,1,1,1,false
142,08:07:16:057,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,08:07:16:856,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
144,08:07:17:152,target,BB Gun,0s,1,1,1,1,1,1,false
145,08:07:17:756,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
146,08:07:18:009,target,BB Gun,0s,1,1,1,1,1,1,false
147,08:07:18:384,target,BB Gun,0s,1,1,1,1,1,1,false
148,08:07:18:656,target,BB Gun,0s,1,1,1,1,1,1,false
149,08:07:19:322,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,08:07:19:648,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,08:07:20:270,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
152,08:07:20:572,target,BB Gun,0s,1,1,1,1,1,1,false
153,08:07:21:384,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
154,08:07:21:664,target,BB Gun,0s,1,1,1,1,1,1,false
155,08:07:22:356,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
156,08:07:22:664,target,BB Gun,0s,1,1,1,1,1,1,false
157,08:07:23:053,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,182,157,157.0,182.0,

Kills:,157
Deaths:,0
Fight Time:,8.684
Avg TTK:,0.055
Damage Done:,157.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,135.434067
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
