Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
81,07:21:34:049,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:21:34:492,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:21:34:680,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:21:34:959,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:21:35:338,target,BB Gun,0s,1,1,1,1,1,1,false
86,07:21:35:620,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:21:35:905,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:21:36:390,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:21:36:623,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:21:36:819,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:21:37:404,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
92,07:21:37:819,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:21:38:082,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,07:21:38:429,target,BB Gun,0s,1,1,1,1,1,1,false
95,07:21:38:733,target,BB Gun,0s,1,1,1,1,1,1,false
96,07:21:38:978,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:21:39:272,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:21:40:171,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:21:40:453,target,BB Gun,0s,1,1,1,1,1,1,false
100,07:21:40:679,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:21:40:888,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,07:21:41:170,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:21:41:755,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:21:42:111,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,07:21:42:504,target,BB Gun,0s,1,1,1,1,1,1,false
106,07:21:42:728,target,BB Gun,0s,1,1,1,1,1,1,false
107,07:21:43:076,target,BB Gun,0s,1,1,1,1,1,1,false
108,07:21:43:355,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,07:21:43:700,target,BB Gun,0s,1,1,1,1,1,1,false
110,07:21:44:164,target,BB Gun,0s,1,1,1,1,1,1,false
111,07:21:44:661,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
112,07:21:44:848,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:21:45:161,target,BB Gun,0s,1,1,1,1,1,1,false
114,07:21:45:593,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:21:45:879,target,BB Gun,0s,1,1,1,1,1,1,false
116,07:21:46:636,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
117,07:21:46:947,target,BB Gun,0s,1,1,1,1,1,1,false
118,07:21:47:312,target,BB Gun,0s,1,1,1,1,1,1,false
119,07:21:47:526,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:21:47:771,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:21:47:988,target,BB Gun,0s,1,1,1,1,1,1,false
122,07:21:48:396,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:21:48:917,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
124,07:21:49:204,target,BB Gun,0s,1,1,1,1,1,1,false
125,07:21:49:692,target,BB Gun,0s,1,1,1,1,1,1,false
126,07:21:50:515,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
127,07:21:50:707,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:21:51:236,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
129,07:21:51:529,target,BB Gun,0s,1,1,1,1,1,1,false
130,07:21:51:857,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:21:52:099,target,BB Gun,0s,1,1,1,1,1,1,false
132,07:21:52:720,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
133,07:21:52:952,target,BB Gun,0s,1,1,1,1,1,1,false
134,07:21:53:326,target,BB Gun,0.002s,1,1,1,1,1,1,false
135,07:21:53:477,target,BB Gun,0s,1,1,1,1,1,1,false
136,07:21:53:889,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:21:54:179,target,BB Gun,0s,1,1,1,1,1,1,false
138,07:21:54:452,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:21:54:666,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:21:55:310,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
141,07:21:55:542,target,BB Gun,0s,1,1,1,1,1,1,false
142,07:21:55:894,target,BB Gun,0s,1,1,1,1,1,1,false
143,07:21:56:297,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,07:21:56:599,target,BB Gun,0s,1,1,1,1,1,1,false
145,07:21:56:863,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,07:21:57:115,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:21:57:554,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:21:58:130,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
149,07:21:58:399,target,BB Gun,0s,1,1,1,1,1,1,false
150,07:21:58:792,target,BB Gun,0s,1,1,1,1,1,1,false
151,07:21:58:956,target,BB Gun,0s,1,1,1,1,1,1,false
152,07:21:59:463,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,07:21:59:683,target,BB Gun,0s,1,1,1,1,1,1,false
154,07:21:59:921,target,BB Gun,0s,1,1,1,1,1,1,false
155,07:22:00:372,target,BB Gun,0s,1,1,1,1,1,1,false
156,07:22:00:750,target,BB Gun,0s,1,1,1,1,1,1,false
157,07:22:01:138,target,BB Gun,0s,1,1,1,1,1,1,false
158,07:22:01:581,target,BB Gun,0s,1,1,1,1,1,1,false
159,07:22:01:877,target,BB Gun,0s,1,1,1,1,1,1,false
160,07:22:02:194,target,BB Gun,0s,1,1,1,1,1,1,false
161,07:22:02:441,target,BB Gun,0s,1,1,1,1,1,1,false
162,07:22:02:659,target,BB Gun,0s,1,1,1,1,1,1,false
163,07:22:02:980,target,BB Gun,0s,1,1,1,1,1,1,false
164,07:22:03:219,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,183,164,164.0,183.0,

Kills:,164
Deaths:,0
Fight Time:,6.017
Avg TTK:,0.037
Damage Done:,164.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,146.972672
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
