Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,20:20:27:099,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:20:27:561,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:20:27:911,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:20:28:174,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,20:20:28:849,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
82,20:20:28:983,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,20:20:29:412,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:20:29:729,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:20:30:064,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,20:20:30:328,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:20:30:658,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:20:30:913,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:20:31:257,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:20:31:526,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:20:31:893,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:20:32:601,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:20:32:771,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:20:33:191,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:20:33:402,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:20:33:700,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:20:33:979,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,20:20:34:265,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:20:34:557,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:20:34:760,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:20:35:090,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:20:35:616,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:20:35:795,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:20:36:430,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
105,20:20:36:742,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:20:36:978,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:20:37:271,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:20:37:519,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:20:37:878,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:20:38:083,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:20:38:567,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,20:20:38:767,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:20:39:175,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:20:39:513,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:20:39:839,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:20:40:043,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:20:40:386,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:20:40:818,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:20:41:040,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:20:41:322,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,20:20:41:727,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
122,20:20:42:026,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,20:20:42:247,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:20:42:515,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,20:20:42:735,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:20:43:003,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:20:43:689,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
128,20:20:43:990,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:20:44:210,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:20:44:583,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:20:44:815,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,20:20:45:254,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,20:20:45:465,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:20:45:648,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:20:46:121,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:20:46:326,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:20:46:726,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:20:46:923,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:20:47:261,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:20:47:559,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:20:47:810,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,20:20:48:209,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,20:20:48:610,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,20:20:49:091,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:20:49:490,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,20:20:49:696,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:20:49:904,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,20:20:50:111,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,20:20:50:332,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:20:50:576,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:20:50:870,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:20:51:616,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
153,20:20:51:774,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:20:52:187,target,BB Gun,0s,1,1,1,1,1,1,false
155,20:20:52:337,target,BB Gun,0s,1,1,1,1,1,1,false
156,20:20:52:634,target,BB Gun,0s,1,1,1,1,1,1,false
157,20:20:52:911,target,BB Gun,0s,1,1,1,1,1,1,false
158,20:20:53:374,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,20:20:53:559,target,BB Gun,0s,1,1,1,1,1,1,false
160,20:20:54:417,target,BB Gun,0s,1,1,1,1,1,1,false
161,20:20:54:777,target,BB Gun,0s,1,1,1,1,1,1,false
162,20:20:54:961,target,BB Gun,0s,1,1,1,1,1,1,false
163,20:20:55:603,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
164,20:20:56:076,target,BB Gun,0s,1,1,1,1,1,1,false
165,20:20:56:400,target,BB Gun,0s,1,1,1,1,1,1,false
166,20:20:56:792,target,BB Gun,0s,1,1,1,1,1,1,false
167,20:20:57:058,target,BB Gun,0.001s,1,1,1,1,1,1,false
168,20:20:57:285,target,BB Gun,0s,1,1,1,1,1,1,false
169,20:20:57:670,target,BB Gun,0s,1,1,1,1,1,1,false
170,20:20:57:891,target,BB Gun,0s,1,1,1,1,1,1,false
171,20:20:58:104,target,BB Gun,0s,1,1,1,1,1,1,false
172,20:20:58:391,target,BB Gun,0s,1,1,1,1,1,1,false
173,20:20:58:607,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,188,173,173.0,188.0,

Kills:,173
Deaths:,0
Fight Time:,4.915
Avg TTK:,0.028
Damage Done:,173.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,159.196808
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
