Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,23:46:15:819,target,BB Gun,0.83s,2,1,0.5,1,2,0.5,false
62,23:46:16:065,500ms,BB Gun,0s,1,1,1,1,1,1,false
63,23:46:16:866,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:46:17:037,500ms,BB Gun,0s,1,1,1,1,1,1,false
65,23:46:17:843,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:46:18:951,target,BB Gun,0.742s,2,1,0.5,1,2,0.5,false
67,23:46:19:248,500ms,BB Gun,0s,1,1,1,1,1,1,false
68,23:46:20:017,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:46:21:393,500ms,BB Gun,1.093s,3,1,0.333,1,3,0.333,false
70,23:46:22:208,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:46:23:342,target,BB Gun,0.884s,2,1,0.5,1,2,0.5,false
72,23:46:23:603,500ms,BB Gun,0s,1,1,1,1,1,1,false
73,23:46:24:388,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:46:25:528,target,BB Gun,0.944s,2,1,0.5,1,2,0.5,false
75,23:46:26:572,target,BB Gun,0.788s,2,1,0.5,1,2,0.5,false
76,23:46:26:901,500ms,BB Gun,0s,1,1,1,1,1,1,false
77,23:46:27:679,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:46:27:929,500ms,BB Gun,0s,1,1,1,1,1,1,false
79,23:46:28:734,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:46:28:999,500ms,BB Gun,0s,1,1,1,1,1,1,false
81,23:46:29:995,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:46:30:145,500ms,BB Gun,0s,1,1,1,1,1,1,false
83,23:46:30:998,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:46:31:238,500ms,BB Gun,0s,1,1,1,1,1,1,false
85,23:46:31:994,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:46:33:032,target,BB Gun,0.736s,2,1,0.5,1,2,0.5,false
87,23:46:34:195,target,BB Gun,0.807s,2,1,0.5,1,2,0.5,false
88,23:46:35:413,target,BB Gun,0.834s,2,1,0.5,1,2,0.5,false
89,23:46:36:571,target,BB Gun,0.926s,2,1,0.5,1,2,0.5,false
90,23:46:36:900,500ms,BB Gun,0s,1,1,1,1,1,1,false
91,23:46:37:664,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:46:37:914,500ms,BB Gun,0s,1,1,1,1,1,1,false
93,23:46:38:701,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,93,93.0,115.0,

Kills:,93
Deaths:,0
Fight Time:,14.954
Avg TTK:,0.161
Damage Done:,93.0
Damage Taken:,18.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,75.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
