Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,06:15:33:012,target,pistol,0s,1,1,1,25,50,0.5,false
44,06:15:33:228,target,pistol,0s,1,1,1,25,50,0.5,false
45,06:15:33:423,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,06:15:33:672,target,pistol,0s,1,1,1,25,50,0.5,false
47,06:15:33:854,target,pistol,0s,1,1,1,25,50,0.5,false
48,06:15:34:084,target,pistol,0s,1,1,1,25,50,0.5,false
49,06:15:34:322,target,pistol,0s,1,1,1,25,50,0.5,false
50,06:15:34:533,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,06:15:34:762,target,pistol,0s,1,1,1,25,50,0.5,false
52,06:15:34:983,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,06:15:35:186,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:15:35:436,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,06:15:35:645,target,pistol,0s,1,1,1,25,50,0.5,false
56,06:15:35:894,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,06:15:36:085,target,pistol,0s,1,1,1,25,50,0.5,false
58,06:15:36:339,target,pistol,0s,1,1,1,25,50,0.5,false
59,06:15:37:028,target,pistol,0.501s,3,1,0.333,25,150,0.167,false
60,06:15:37:251,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,06:15:37:750,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
62,06:15:37:983,target,pistol,0s,1,1,1,25,50,0.5,false
63,06:15:38:156,target,pistol,0s,1,1,1,25,50,0.5,false
64,06:15:38:342,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,06:15:38:549,target,pistol,0s,1,1,1,25,50,0.5,false
66,06:15:38:775,target,pistol,0s,1,1,1,25,50,0.5,false
67,06:15:39:030,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:15:39:288,target,pistol,0s,1,1,1,25,50,0.5,false
69,06:15:39:530,target,pistol,0s,1,1,1,25,50,0.5,false
70,06:15:40:050,target,pistol,0.298s,2,1,0.5,25,100,0.25,false
71,06:15:40:263,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:15:40:468,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:15:40:728,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:15:40:974,target,pistol,0s,1,1,1,25,50,0.5,false
75,06:15:41:169,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:15:41:368,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:15:41:558,target,pistol,0s,1,1,1,25,50,0.5,false
78,06:15:41:765,target,pistol,0s,1,1,1,25,50,0.5,false
79,06:15:41:965,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:15:42:165,target,pistol,0s,1,1,1,25,50,0.5,false
81,06:15:42:351,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:15:42:534,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:15:42:731,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:15:43:141,target,pistol,0s,1,1,1,25,50,0.5,false
85,06:15:43:322,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:15:43:545,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,06:15:43:794,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:15:43:998,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:15:44:221,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:15:44:455,target,pistol,0s,1,1,1,25,50,0.5,false
91,06:15:44:668,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,06:15:44:857,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:15:45:120,target,pistol,0s,1,1,1,25,50,0.5,false
94,06:15:45:413,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:15:45:627,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,06:15:46:195,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
97,06:15:46:351,target,pistol,0s,1,1,1,25,50,0.5,false
98,06:15:46:547,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:15:46:905,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:15:47:527,target,pistol,0.321s,2,1,0.5,25,100,0.25,false
101,06:15:47:782,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:15:48:009,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:15:48:210,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,06:15:48:619,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:15:48:812,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:15:49:050,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:15:49:493,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
108,06:15:49:731,target,pistol,0s,1,1,1,25,50,0.5,false
109,06:15:49:964,target,pistol,0s,1,1,1,25,50,0.5,false
110,06:15:50:317,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:15:50:516,target,pistol,0s,1,1,1,25,50,0.5,false
112,06:15:50:728,target,pistol,0s,1,1,1,25,50,0.5,false
113,06:15:51:337,target,pistol,0.335s,2,1,0.5,25,100,0.25,false
114,06:15:51:525,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:15:52:265,target,pistol,0.523s,3,1,0.333,25,150,0.167,false
116,06:15:52:491,target,pistol,0s,1,1,1,25,50,0.5,false
117,06:15:52:678,target,pistol,0s,1,1,1,25,50,0.5,false
118,06:15:52:897,target,pistol,0s,1,1,1,25,50,0.5,false
119,06:15:53:073,target,pistol,0.001s,1,1,1,25,50,0.5,false
120,06:15:53:319,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:15:53:529,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:15:53:752,target,pistol,0s,1,1,1,25,50,0.5,false
123,06:15:53:953,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:15:54:170,target,pistol,0s,1,1,1,25,50,0.5,false
125,06:15:54:376,target,pistol,0s,1,1,1,25,50,0.5,false
126,06:15:54:621,target,pistol,0s,1,1,1,25,50,0.5,false
127,06:15:54:848,target,pistol,0s,1,1,1,25,50,0.5,false
128,06:15:55:049,target,pistol,0s,1,1,1,25,50,0.5,false
129,06:15:55:264,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:15:55:489,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:15:55:744,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:15:55:912,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:15:56:374,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
134,06:15:56:847,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
135,06:15:57:289,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
136,06:15:57:516,target,pistol,0s,1,1,1,25,50,0.5,false
137,06:15:57:723,target,pistol,0s,1,1,1,25,50,0.5,false
138,06:15:57:954,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:15:58:446,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
140,06:15:58:624,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:15:58:835,target,pistol,0s,1,1,1,25,50,0.5,false
142,06:15:59:081,target,pistol,0.001s,1,1,1,25,50,0.5,false
143,06:15:59:307,target,pistol,0s,1,1,1,25,50,0.5,false
144,06:15:59:863,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
145,06:16:00:060,target,pistol,0.001s,1,1,1,25,50,0.5,false
146,06:16:00:297,target,pistol,0s,1,1,1,25,50,0.5,false
147,06:16:00:568,target,pistol,0s,1,1,1,25,50,0.5,false
148,06:16:00:810,target,pistol,0s,1,1,1,25,50,0.5,false
149,06:16:01:090,target,pistol,0.001s,1,1,1,25,50,0.5,false
150,06:16:01:319,target,pistol,0s,1,1,1,25,50,0.5,false
151,06:16:01:541,target,pistol,0s,1,1,1,25,50,0.5,false
152,06:16:01:797,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:16:02:032,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:16:02:230,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:16:02:419,target,pistol,0s,1,1,1,25,50,0.5,false
156,06:16:02:646,target,pistol,0s,1,1,1,25,50,0.5,false
157,06:16:02:854,target,pistol,0.001s,1,1,1,25,50,0.5,false
158,06:16:03:103,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:16:03:284,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:16:03:505,target,pistol,0s,1,1,1,25,50,0.5,false
161,06:16:03:740,target,pistol,0.001s,1,1,1,25,50,0.5,false
162,06:16:04:307,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
163,06:16:04:518,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:16:04:747,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:16:05:113,target,pistol,0s,1,1,1,25,50,0.5,false
166,06:16:05:322,target,pistol,0s,1,1,1,25,50,0.5,false
167,06:16:05:607,target,pistol,0s,1,1,1,25,50,0.5,false
168,06:16:05:792,target,pistol,0s,1,1,1,25,50,0.5,false
169,06:16:06:020,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:16:06:232,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:16:06:479,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:16:06:716,target,pistol,0s,1,1,1,25,50,0.5,false
173,06:16:06:942,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:16:07:303,target,pistol,0s,1,1,1,25,50,0.5,false
175,06:16:07:574,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:16:07:802,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:16:08:059,target,pistol,0s,1,1,1,25,50,0.5,false
178,06:16:08:490,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
179,06:16:09:474,target,pistol,0s,1,1,1,25,50,0.5,false
180,06:16:09:661,target,pistol,0s,1,1,1,25,50,0.5,false
181,06:16:09:844,target,pistol,0s,1,1,1,25,50,0.5,false
182,06:16:10:109,target,pistol,0s,1,1,1,25,50,0.5,false
183,06:16:10:272,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:16:10:529,target,pistol,0.001s,1,1,1,25,50,0.5,false
185,06:16:10:783,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:16:11:037,target,pistol,0s,1,1,1,25,50,0.5,false
187,06:16:11:235,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:16:11:453,target,pistol,0s,1,1,1,25,50,0.5,false
189,06:16:11:769,target,pistol,0s,1,1,1,25,50,0.5,false
190,06:16:11:951,target,pistol,0s,1,1,1,25,50,0.5,false
191,06:16:12:427,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
192,06:16:12:603,target,pistol,0s,1,1,1,25,50,0.5,false
193,06:16:12:768,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:16:12:976,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:16:13:690,target,pistol,0.46s,3,1,0.333,25,150,0.167,false
196,06:16:13:978,target,pistol,0s,1,1,1,25,50,0.5,false
197,06:16:14:184,target,pistol,0s,1,1,1,25,50,0.5,false
198,06:16:14:401,target,pistol,0s,1,1,1,25,50,0.5,false
199,06:16:14:628,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:16:14:897,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:16:15:362,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
202,06:16:15:919,target,pistol,0.314s,2,1,0.5,25,100,0.25,false
203,06:16:16:172,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:16:16:467,target,pistol,0s,1,1,1,25,50,0.5,false
205,06:16:16:738,target,pistol,0s,1,1,1,25,50,0.5,false
206,06:16:16:933,target,pistol,0s,1,1,1,25,50,0.5,false
207,06:16:17:144,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:16:17:361,target,pistol,0s,1,1,1,25,50,0.5,false
209,06:16:17:694,target,pistol,0s,1,1,1,25,50,0.5,false
210,06:16:17:895,target,pistol,0s,1,1,1,25,50,0.5,false
211,06:16:18:139,target,pistol,0s,1,1,1,25,50,0.5,false
212,06:16:18:350,target,pistol,0s,1,1,1,25,50,0.5,false
213,06:16:18:721,target,pistol,0.143s,2,1,0.5,25,100,0.25,false
214,06:16:18:962,target,pistol,0s,1,1,1,25,50,0.5,false
215,06:16:19:191,target,pistol,0s,1,1,1,25,50,0.5,false
216,06:16:19:406,target,pistol,0s,1,1,1,25,50,0.5,false
217,06:16:19:647,target,pistol,0s,1,1,1,25,50,0.5,false
218,06:16:19:851,target,pistol,0s,1,1,1,25,50,0.5,false
219,06:16:20:077,target,pistol,0s,1,1,1,25,50,0.5,false
220,06:16:20:318,target,pistol,0s,1,1,1,25,50,0.5,false
221,06:16:20:522,target,pistol,0s,1,1,1,25,50,0.5,false
222,06:16:21:060,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
223,06:16:21:261,target,pistol,0s,1,1,1,25,50,0.5,false
224,06:16:21:465,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,252,224,5600.0,12600.0,

Kills:,224
Deaths:,0
Fight Time:,7.315
Avg TTK:,0.033
Damage Done:,5600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,199.111115
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
