Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,23:05:41:662,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:05:42:128,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:05:42:693,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:05:43:664,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:05:44:229,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,23:05:45:695,test,pistol,0.878s,3,1,0.333,1000,6000,0.167,false
38,23:05:46:359,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:05:47:120,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,23:05:48:490,test,pistol,0.672s,2,1,0.5,1000,4000,0.25,false
41,23:05:49:117,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,23:05:49:673,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:05:50:285,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:05:51:360,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
45,23:05:52:092,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:05:53:375,test,pistol,0.655s,2,1,0.5,1000,4000,0.25,false
47,23:05:54:424,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:05:55:710,test,pistol,0.74s,2,1,0.5,1000,4000,0.25,false
49,23:05:56:256,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,23:05:56:835,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:05:57:943,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
52,23:05:58:669,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:06:00:035,test,pistol,0.654s,2,1,0.5,1000,4000,0.25,false
54,23:06:00:517,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:06:02:729,test,pistol,1.512s,4,1,0.25,1000,8000,0.125,false
56,23:06:03:338,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:06:03:931,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:06:04:496,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:06:05:064,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:06:06:134,test,pistol,0.539s,2,1,0.5,1000,4000,0.25,false
61,23:06:06:673,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:06:07:247,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:06:08:124,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:06:08:714,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:06:09:473,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:06:11:363,test,pistol,1.211s,3,1,0.333,1000,6000,0.167,false
67,23:06:14:718,test,pistol,2.688s,6,1,0.167,1000,12000,0.083,false
68,23:06:15:261,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:06:15:994,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:06:16:554,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:06:17:128,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:06:17:678,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:06:18:808,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
74,23:06:22:751,test,pistol,3.271s,5,1,0.2,1000,10000,0.1,false
75,23:06:23:354,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:06:23:847,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
77,23:06:24:818,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:06:25:292,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:06:25:877,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:06:26:654,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:06:27:895,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
82,23:06:28:998,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false
83,23:06:29:684,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:06:30:226,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:06:30:987,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:06:31:978,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,23:06:34:014,test,pistol,1.29s,3,1,0.333,1000,6000,0.167,false
88,23:06:34:514,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
89,23:06:34:999,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,23:06:35:603,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,23:06:36:255,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,23:06:36:719,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,23:06:37:257,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,23:06:38:588,test,pistol,0.608s,2,1,0.5,1000,4000,0.25,false
95,23:06:40:053,test,pistol,0.915s,2,1,0.5,1000,4000,0.25,false
96,23:06:41:290,test,pistol,0.613s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,131,96,96000.0,262000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,96
Deaths:,0
Fight Time:,21.753
Avg TTK:,0.227
Damage Done:,96000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,70.351151
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
