Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,18:30:53:985,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:30:54:710,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
58,18:30:55:084,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:30:55:566,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,18:30:56:142,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:30:56:796,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:30:57:307,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:30:57:909,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:30:59:027,target,BB Gun,0.597s,2,1,0.5,1,2,0.5,false
65,18:30:59:575,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:31:00:200,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:31:00:780,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:31:01:666,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
69,18:31:02:199,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:31:03:133,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:31:03:705,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:31:04:258,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:31:04:716,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:31:05:216,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,18:31:05:699,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:31:06:298,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,18:31:07:775,target,BB Gun,0.744s,3,1,0.333,1,3,0.333,false
78,18:31:08:259,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,18:31:08:867,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:31:09:452,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:31:09:978,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:31:11:053,target,BB Gun,0.563s,2,1,0.5,1,2,0.5,false
83,18:31:11:551,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:31:12:437,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
85,18:31:13:094,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:31:13:681,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:31:15:754,target,BB Gun,1.554s,4,1,0.25,1,4,0.25,false
88,18:31:16:452,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
89,18:31:17:010,target,BB Gun,0.002s,1,1,1,1,1,1,false
90,18:31:17:466,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:31:18:052,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,18:31:18:680,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:31:19:149,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:31:19:666,target,BB Gun,0.002s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,94,94.0,110.0,

Kills:,94
Deaths:,0
Fight Time:,6.893
Avg TTK:,0.073
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,803.272766
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
