Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,21:59:42:379,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:59:42:716,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:59:43:409,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
67,21:59:43:615,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:59:44:024,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,21:59:44:361,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:59:44:955,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
71,21:59:45:320,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:59:45:644,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:59:46:031,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:59:46:313,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:59:46:637,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,21:59:47:012,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:59:47:321,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:59:47:668,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:59:48:291,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
80,21:59:48:775,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:59:49:017,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:59:49:409,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:59:49:617,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:59:50:003,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:59:50:209,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:59:50:554,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:59:50:743,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:59:51:128,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:59:51:736,target,BB Gun,0.395s,3,1,0.333,1,3,0.333,false
90,21:59:51:970,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:59:52:303,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,21:59:52:492,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:59:52:838,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:59:53:147,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:59:53:675,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
96,21:59:54:094,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:59:54:424,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,21:59:54:748,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:59:55:081,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:59:55:530,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,21:59:55:827,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:59:56:139,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:59:56:534,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,21:59:57:207,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
105,21:59:57:628,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:59:58:002,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,21:59:58:448,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:59:58:765,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:59:59:315,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:59:59:806,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,22:00:00:070,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,22:00:00:339,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:00:00:680,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:00:01:387,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
115,22:00:01:663,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:00:01:933,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:00:02:411,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:00:02:763,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:00:03:053,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:00:03:513,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:00:03:983,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:00:04:288,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:00:04:601,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:00:04:934,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:00:05:336,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:00:06:018,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
127,22:00:06:442,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:00:06:640,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:00:07:203,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
130,22:00:07:456,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:00:07:752,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:00:08:116,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:00:08:524,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:00:08:861,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,22:00:09:553,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
136,22:00:09:824,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,22:00:10:114,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:00:10:489,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:00:10:866,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:00:11:457,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
141,22:00:11:726,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,22:00:12:029,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:00:12:364,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:00:12:719,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:00:13:583,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
146,22:00:13:975,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,22:00:14:329,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:00:14:682,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,22:00:14:990,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:00:15:326,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:00:15:620,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:00:16:208,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
153,22:00:16:444,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:00:16:825,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,175,154,154.0,175.0,

Kills:,154
Deaths:,0
Fight Time:,5.791
Avg TTK:,0.038
Damage Done:,154.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,135.520004
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
