Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
89,19:32:14:190,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
90,19:32:14:514,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,19:32:14:779,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:32:15:063,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:32:15:416,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:32:15:817,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:32:16:866,target,BB Gun,0.735s,3,1,0.333,1,3,0.333,false
96,19:32:17:167,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:32:17:469,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:32:17:755,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,19:32:18:353,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
100,19:32:18:671,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:32:19:471,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
102,19:32:20:247,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:32:20:694,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,19:32:21:013,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:32:21:470,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:32:21:828,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:32:22:185,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:32:22:556,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:32:22:839,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:32:23:176,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:32:23:517,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:32:24:061,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:32:24:404,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:32:25:023,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
115,19:32:25:273,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:32:25:553,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:32:25:818,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,19:32:26:113,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:32:26:392,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:32:27:061,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
121,19:32:27:356,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:32:27:677,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:32:27:980,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:32:28:314,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:32:28:699,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:32:29:016,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,19:32:29:307,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:32:29:602,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:32:29:918,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:32:30:234,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:32:31:266,target,BB Gun,0.661s,2,1,0.5,1,2,0.5,false
132,19:32:31:740,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:32:32:139,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:32:32:427,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:32:32:814,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:32:33:209,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:32:33:564,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:32:33:965,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:32:34:220,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:32:34:565,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:32:34:877,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:32:35:158,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:32:35:463,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,19:32:35:848,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,19:32:36:087,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:32:36:317,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:32:36:612,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:32:37:370,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
149,19:32:37:656,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:32:38:401,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
151,19:32:38:681,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:32:38:914,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:32:39:208,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:32:39:498,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:32:39:745,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:32:39:965,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:32:40:378,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:32:40:660,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,179,158,158.0,179.0,

Kills:,158
Deaths:,0
Fight Time:,8.118
Avg TTK:,0.051
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,139.463684
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
