Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,18:48:42:975,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,18:48:43:253,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:48:43:638,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:48:43:890,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:48:44:533,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
69,18:48:44:781,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:48:45:394,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
71,18:48:45:646,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,18:48:45:888,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:48:46:548,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
74,18:48:46:870,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,18:48:47:107,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:48:47:499,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:48:47:702,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:48:48:172,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:48:48:394,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:48:48:977,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
81,18:48:49:179,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:48:49:550,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,18:48:49:982,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:48:50:568,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
85,18:48:50:811,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,18:48:51:021,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,18:48:51:370,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:48:51:729,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:48:52:006,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:48:52:266,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:48:52:633,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:48:52:988,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:48:53:538,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
94,18:48:53:980,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:48:54:143,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:48:54:402,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:48:55:081,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
98,18:48:55:335,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:48:55:606,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:48:55:890,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:48:56:178,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:48:56:508,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:48:56:813,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:48:57:057,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:48:57:327,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,18:48:58:142,target,BB Gun,0.571s,2,1,0.5,1,2,0.5,false
107,18:48:58:630,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:48:58:872,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:48:59:248,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:48:59:561,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:48:59:797,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:49:00:333,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
113,18:49:00:514,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:49:00:715,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:49:00:942,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,18:49:01:785,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
117,18:49:02:021,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:49:02:671,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
119,18:49:02:993,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:49:03:376,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:49:03:631,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:49:03:923,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:49:04:365,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:49:04:999,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
125,18:49:05:486,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,18:49:05:881,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:49:06:079,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:49:06:366,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:49:06:861,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:49:07:037,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:49:07:456,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:49:07:791,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:49:08:043,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:49:09:129,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
135,18:49:09:378,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:49:09:869,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:49:10:148,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:49:10:649,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:49:10:889,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:49:11:265,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:49:11:489,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,18:49:11:792,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:49:12:236,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:49:12:487,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:49:12:762,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:49:13:220,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:49:13:448,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:49:13:837,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:49:14:044,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:49:14:287,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:49:14:484,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:49:15:141,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
153,18:49:15:298,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:49:16:061,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
155,18:49:16:249,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,18:49:16:549,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:49:16:797,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:49:17:406,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
159,18:49:17:985,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
160,18:49:18:725,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
161,18:49:18:904,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:49:19:346,target,BB Gun,0s,1,1,1,1,1,1,false
163,18:49:19:654,target,BB Gun,0s,1,1,1,1,1,1,false
164,18:49:20:075,target,BB Gun,0s,1,1,1,1,1,1,false
165,18:49:20:352,target,BB Gun,0s,1,1,1,1,1,1,false
166,18:49:20:589,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,193,166,166.0,193.0,

Kills:,166
Deaths:,0
Fight Time:,8.881001
Avg TTK:,0.054
Damage Done:,166.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,142.777191
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
