Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,23:59:05:522,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
40,23:59:05:828,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,23:59:06:278,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:59:06:620,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:59:06:899,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,23:59:07:242,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:59:07:977,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
46,23:59:08:366,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:59:08:752,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:59:09:206,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:59:09:705,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:59:09:986,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:59:10:286,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:59:10:630,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:59:11:010,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,23:59:11:741,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
55,23:59:12:121,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:59:12:502,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:59:12:879,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:59:13:242,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:59:13:613,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:59:13:995,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,23:59:14:260,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:59:14:631,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:59:14:911,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,23:59:15:263,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:59:15:633,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:59:15:971,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:59:16:375,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:59:16:715,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:59:17:480,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
70,23:59:17:835,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:59:18:563,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
72,23:59:18:944,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:59:19:732,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
74,23:59:20:073,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:59:20:432,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:59:21:169,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:59:21:553,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:59:21:945,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:59:22:265,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,23:59:22:652,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:59:22:928,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:59:23:399,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:59:23:806,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:59:24:142,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:59:24:601,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:59:25:296,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
87,23:59:25:601,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:59:26:017,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:59:26:500,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:59:26:847,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:59:27:187,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:59:27:802,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:59:28:158,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:59:28:419,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:59:28:732,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:59:29:043,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:59:29:323,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:59:29:635,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,23:59:29:972,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:59:31:081,target,BB Gun,0.833s,3,1,0.333,1,3,0.333,false
101,23:59:31:397,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:59:32:631,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,23:59:33:362,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
104,23:59:33:645,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:59:34:117,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:59:34:780,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
107,23:59:35:173,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,23:59:35:533,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:59:35:804,target,BB Gun,0s,1,1,1,1,1,1,false
110,23:59:36:136,target,BB Gun,0s,1,1,1,1,1,1,false
111,23:59:36:473,target,BB Gun,0s,1,1,1,1,1,1,false
112,23:59:36:839,target,BB Gun,0s,1,1,1,1,1,1,false
113,23:59:37:155,target,BB Gun,0s,1,1,1,1,1,1,false
114,23:59:37:534,target,BB Gun,0s,1,1,1,1,1,1,false
115,23:59:37:852,target,BB Gun,0s,1,1,1,1,1,1,false
116,23:59:38:181,target,BB Gun,0s,1,1,1,1,1,1,false
117,23:59:38:539,target,BB Gun,0s,1,1,1,1,1,1,false
118,23:59:38:794,target,BB Gun,0s,1,1,1,1,1,1,false
119,23:59:39:114,target,BB Gun,0s,1,1,1,1,1,1,false
120,23:59:39:478,target,BB Gun,0s,1,1,1,1,1,1,false
121,23:59:40:188,target,BB Gun,0s,1,1,1,1,1,1,false
122,23:59:40:519,target,BB Gun,0s,1,1,1,1,1,1,false
123,23:59:40:858,target,BB Gun,0s,1,1,1,1,1,1,false
124,23:59:41:264,target,BB Gun,0s,1,1,1,1,1,1,false
125,23:59:41:652,target,BB Gun,0s,1,1,1,1,1,1,false
126,23:59:42:364,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
127,23:59:42:640,target,BB Gun,0s,1,1,1,1,1,1,false
128,23:59:43:047,target,BB Gun,0s,1,1,1,1,1,1,false
129,23:59:43:377,target,BB Gun,0s,1,1,1,1,1,1,false
130,23:59:43:748,target,BB Gun,0s,1,1,1,1,1,1,false
131,23:59:44:015,target,BB Gun,0s,1,1,1,1,1,1,false
132,23:59:44:424,target,BB Gun,0s,1,1,1,1,1,1,false
133,23:59:44:784,target,BB Gun,0s,1,1,1,1,1,1,false
134,23:59:45:208,target,BB Gun,0s,1,1,1,1,1,1,false
135,23:59:45:567,target,BB Gun,0s,1,1,1,1,1,1,false
136,23:59:45:985,target,BB Gun,0s,1,1,1,1,1,1,false
137,23:59:46:357,target,BB Gun,0s,1,1,1,1,1,1,false
138,23:59:46:685,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,23:59:47:032,target,BB Gun,0s,1,1,1,1,1,1,false
140,23:59:47:312,target,BB Gun,0s,1,1,1,1,1,1,false
141,23:59:47:709,target,BB Gun,0s,1,1,1,1,1,1,false
142,23:59:48:448,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
143,23:59:49:098,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
144,23:59:49:543,target,BB Gun,0s,1,1,1,1,1,1,false
145,23:59:50:015,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,160,145,145.0,160.0,

Kills:,145
Deaths:,0
Fight Time:,5.625
Avg TTK:,0.039
Damage Done:,145.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,131.40625
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
