Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
78,17:25:24:496,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:25:25:141,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:25:26:007,target,BB Gun,0.097s,2,1,0.5,1,2,0.5,false
81,17:25:26:672,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
82,17:25:27:417,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:25:28:030,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:25:28:374,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,17:25:28:911,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,17:25:29:598,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:25:29:957,target,BB Gun,0s,1,1,1,1,1,1,false
88,17:25:30:362,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:25:31:110,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,17:25:31:512,target,BB Gun,0s,1,1,1,1,1,1,false
91,17:25:31:986,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,17:25:33:036,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,92,92.0,109.0,

Kills:,92
Deaths:,0
Fight Time:,7.029
Avg TTK:,0.076
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,776.513733
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
