Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,22:24:23:583,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:24:24:101,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,22:24:24:613,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,22:24:25:091,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:24:26:505,target,BB Gun,0.724s,3,1,0.333,1,3,0.333,false
73,22:24:27:127,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:24:27:702,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:24:29:891,target,BB Gun,1.597s,5,1,0.2,1,5,0.2,false
76,22:24:30:429,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:24:30:978,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,22:24:31:331,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:24:31:862,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:24:33:147,target,BB Gun,0.793s,4,1,0.25,1,4,0.25,false
81,22:24:33:700,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:24:34:273,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:24:34:887,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:24:35:271,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:24:36:182,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
86,22:24:36:747,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:24:37:194,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,22:24:37:711,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:24:38:231,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,124,89,89.0,124.0,

Kills:,89
Deaths:,0
Fight Time:,11.512
Avg TTK:,0.129
Damage Done:,89.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,638.790283
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
