Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,21:38:52:150,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:38:52:881,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:38:54:237,test,pistol,0.892s,3,1,0.333,1000,6000,0.167,false
36,21:38:56:250,test,pistol,1.651s,4,1,0.25,1000,8000,0.125,false
37,21:38:56:876,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:38:58:045,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:38:58:764,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:38:59:525,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,21:39:00:083,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:39:00:630,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,21:39:01:756,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
44,21:39:03:225,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
45,21:39:04:945,test,pistol,0.976s,3,1,0.333,1000,6000,0.167,false
46,21:39:06:683,test,pistol,1.186s,2,1,0.5,1000,4000,0.25,false
47,21:39:07:279,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:39:08:587,test,pistol,0.721s,2,1,0.5,1000,4000,0.25,false
49,21:39:09:310,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,21:39:09:978,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,21:39:10:491,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:39:12:436,test,pistol,1.446s,3,1,0.333,1000,6000,0.167,false
53,21:39:13:031,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,21:39:15:008,test,pistol,1.281s,4,1,0.25,1000,8000,0.125,false
55,21:39:15:961,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:39:16:553,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:39:17:914,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
58,21:39:22:681,test,pistol,4.112s,7,1,0.143,1000,14000,0.071,false
59,21:39:24:167,test,pistol,0.675s,2,1,0.5,1000,4000,0.25,false
60,21:39:24:803,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,21:39:25:963,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
62,21:39:26:622,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
63,21:39:27:497,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
64,21:39:28:136,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,21:39:28:901,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,21:39:29:976,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,21:39:31:500,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,21:39:32:132,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,21:39:33:546,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
70,21:39:35:492,test,pistol,1.004s,3,1,0.333,1000,6000,0.167,false
71,21:39:36:065,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,21:39:36:693,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,21:39:38:461,test,pistol,1s,3,1,0.333,1000,6000,0.167,false
74,21:39:39:155,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,21:39:39:640,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
76,21:39:40:290,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,21:39:41:018,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,21:39:41:662,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,21:39:42:375,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,21:39:43:023,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,21:39:43:829,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
82,21:39:45:005,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
83,21:39:45:923,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,21:39:46:510,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,21:39:47:455,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
86,21:39:48:047,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,21:39:49:227,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false
88,21:39:49:757,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,134,88,88000.0,268000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,88
Deaths:,0
Fight Time:,24.486
Avg TTK:,0.278
Damage Done:,88000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,57.791042
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
