Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,20:16:23:019,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:16:23:218,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:16:23:701,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:16:23:996,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:16:24:364,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:16:25:204,target,BB Gun,0.627s,2,1,0.5,1,2,0.5,false
36,20:16:25:629,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:16:25:995,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:16:26:379,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:16:26:605,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:16:26:801,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,20:16:27:242,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:16:27:484,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:16:28:341,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
44,20:16:28:652,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,20:16:29:100,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:16:29:403,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:16:29:859,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:16:30:153,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:16:30:459,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:16:30:913,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:16:31:076,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:16:31:485,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:16:31:913,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:16:32:545,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
55,20:16:32:705,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:16:32:923,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:16:33:250,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:16:33:591,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:16:33:902,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,20:16:34:379,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:16:34:727,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:16:35:114,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:16:35:377,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:16:35:747,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:16:36:101,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,20:16:36:569,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,20:16:36:857,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:16:37:481,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:16:37:794,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:16:37:976,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:16:38:789,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:16:39:240,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:16:39:979,target,BB Gun,0.527s,3,1,0.333,1,3,0.333,false
74,20:16:40:252,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:16:40:485,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:16:41:419,target,BB Gun,0.558s,2,1,0.5,1,2,0.5,false
77,20:16:41:740,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:16:42:103,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:16:42:408,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:16:42:680,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:16:43:043,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:16:43:303,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:16:43:825,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:16:44:109,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:16:44:651,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:16:45:077,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:16:45:278,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:16:45:626,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:16:45:975,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,20:16:46:299,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,20:16:46:851,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:16:47:132,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:16:47:350,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:16:47:740,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:16:48:134,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:16:48:767,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:16:49:193,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:16:49:825,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:16:50:631,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
100,20:16:51:036,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,20:16:51:319,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:16:51:644,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:16:51:920,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,20:16:52:811,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
105,20:16:53:389,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:16:53:748,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:16:54:088,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:16:54:354,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:16:54:701,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:16:55:260,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:16:55:616,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:16:55:856,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,20:16:56:281,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:16:56:749,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:16:57:127,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:16:57:508,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:16:57:831,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:16:58:107,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:16:58:444,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:16:58:861,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:16:59:088,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:16:59:529,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:16:59:970,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:17:00:396,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:17:00:682,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:17:01:252,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:17:01:520,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:17:01:820,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,20:17:02:091,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:17:02:331,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,20:17:02:783,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,20:17:02:982,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,20:17:03:239,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:17:03:495,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:17:03:999,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,20:17:04:735,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:17:05:191,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:17:05:423,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:17:05:810,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,20:17:06:059,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:17:06:504,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:17:06:816,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:17:07:166,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:17:07:425,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:17:07:890,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:17:08:156,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:17:08:682,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:17:09:855,target,BB Gun,0.958s,4,1,0.25,1,4,0.25,false
149,20:17:10:076,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:17:10:896,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
151,20:17:11:218,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:17:11:583,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,165,152,152.0,165.0,

Kills:,152
Deaths:,0
Fight Time:,4.947
Avg TTK:,0.033
Damage Done:,152.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,140.024246
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
