Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,23:32:06:378,Pigeon,pistol,1.354s,3,1,0.333,50,375,0.133,false
44,23:32:07:305,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
45,23:32:08:588,Pigeon,pistol,0.249s,2,1,0.5,50,250,0.2,false
46,23:32:09:400,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,23:32:11:024,Pigeon,pistol,0.818s,2,1,0.5,50,250,0.2,false
48,23:32:11:880,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,23:32:12:387,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,23:32:13:259,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
51,23:32:13:978,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,23:32:15:593,Pigeon,pistol,0.947s,3,1,0.333,50,375,0.133,false
53,23:32:16:403,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,23:32:17:413,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
55,23:32:18:871,Pigeon,pistol,0.258s,2,1,0.5,50,250,0.2,false
56,23:32:20:056,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,23:32:21:523,Pigeon,pistol,0.77s,3,1,0.333,50,375,0.133,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,86,57,2850.0,10750.0,

Kills:,57
Deaths:,0
Fight Time:,14.769
Avg TTK:,0.259
Damage Done:,2850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,182.462616
Score:,37.779072
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
