Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,12:52:11:211,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,12:52:14:211,test,pistol,2.478s,6,1,0.167,1000,12000,0.083,false
75,12:52:14:740,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,12:52:15:546,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,12:52:16:384,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,12:52:18:307,test,pistol,1.245s,2,1,0.5,1000,4000,0.25,false
79,12:52:19:419,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
80,12:52:20:686,test,pistol,0.692s,2,1,0.5,1000,4000,0.25,false
81,12:52:21:699,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
82,12:52:24:619,test,pistol,2.446s,6,1,0.167,1000,12000,0.083,false
83,12:52:25:990,test,pistol,0.924s,3,1,0.333,1000,6000,0.167,false
84,12:52:26:602,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,12:52:27:155,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,12:52:27:749,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,12:52:28:419,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,12:52:29:271,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
89,12:52:30:370,test,pistol,0.522s,2,1,0.5,1000,4000,0.25,false
90,12:52:30:918,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,12:52:31:680,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,12:52:32:179,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,12:52:33:138,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
94,12:52:33:791,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,12:52:34:834,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,12:52:35:416,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,156,96,96000.0,312000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,96
Deaths:,0
Fight Time:,29.333
Avg TTK:,0.306
Damage Done:,96000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,59.076927
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
