Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,12:59:16:415,500ms,BB Gun,0s,1,1,1,1,1,1,false
39,12:59:17:143,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,12:59:17:375,500ms,BB Gun,0s,1,1,1,1,1,1,false
41,12:59:17:941,target,BB Gun,0s,1,1,1,1,1,1,false
42,12:59:18:569,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,12:59:19:391,target,BB Gun,0.697s,3,1,0.333,1,3,0.333,false
44,12:59:19:603,500ms,BB Gun,0s,1,1,1,1,1,1,false
45,12:59:20:395,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,12:59:20:631,500ms,BB Gun,0s,1,1,1,1,1,1,false
47,12:59:21:393,target,BB Gun,0s,1,1,1,1,1,1,false
48,12:59:21:652,500ms,BB Gun,0.002s,1,1,1,1,1,1,false
49,12:59:22:415,target,BB Gun,0s,1,1,1,1,1,1,false
50,12:59:22:616,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
51,12:59:23:389,target,BB Gun,0s,1,1,1,1,1,1,false
52,12:59:23:642,500ms,BB Gun,0s,1,1,1,1,1,1,false
53,12:59:24:411,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,12:59:24:647,500ms,BB Gun,0s,1,1,1,1,1,1,false
55,12:59:25:413,target,BB Gun,0s,1,1,1,1,1,1,false
56,12:59:26:605,target,BB Gun,0.935s,2,1,0.5,1,2,0.5,false
57,12:59:28:026,target,BB Gun,1.175s,2,1,0.5,1,2,0.5,false
58,12:59:28:950,target,BB Gun,0.736s,2,1,0.5,1,2,0.5,false
59,12:59:30:097,target,BB Gun,0.947s,2,1,0.5,1,2,0.5,false
60,12:59:31:143,target,BB Gun,0.857s,2,1,0.5,1,2,0.5,false
61,12:59:31:399,500ms,BB Gun,0s,1,1,1,1,1,1,false
62,12:59:32:209,target,BB Gun,0s,1,1,1,1,1,1,false
63,12:59:32:458,500ms,BB Gun,0s,1,1,1,1,1,1,false
64,12:59:33:260,target,BB Gun,0s,1,1,1,1,1,1,false
65,12:59:33:453,500ms,BB Gun,0s,1,1,1,1,1,1,false
66,12:59:34:252,target,BB Gun,0s,1,1,1,1,1,1,false
67,12:59:35:402,target,BB Gun,0.877s,2,1,0.5,1,2,0.5,false
68,12:59:35:636,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
69,12:59:36:436,target,BB Gun,0s,1,1,1,1,1,1,false
70,12:59:37:503,target,BB Gun,0.871s,2,1,0.5,1,2,0.5,false
71,12:59:38:730,target,BB Gun,1.059s,2,1,0.5,1,2,0.5,false
72,12:59:38:897,500ms,BB Gun,0s,1,1,1,1,1,1,false
73,12:59:39:676,target,BB Gun,0s,1,1,1,1,1,1,false
74,12:59:39:931,500ms,BB Gun,0s,1,1,1,1,1,1,false
75,12:59:40:715,target,BB Gun,0s,1,1,1,1,1,1,false
76,12:59:40:908,500ms,BB Gun,0s,1,1,1,1,1,1,false
77,12:59:41:712,target,BB Gun,0s,1,1,1,1,1,1,false
78,12:59:41:966,500ms,BB Gun,0s,1,1,1,1,1,1,false
79,12:59:42:693,target,BB Gun,0s,1,1,1,1,1,1,false
80,12:59:42:949,500ms,BB Gun,0s,1,1,1,1,1,1,false
81,12:59:43:778,target,BB Gun,0s,1,1,1,1,1,1,false
82,12:59:43:988,500ms,BB Gun,0s,1,1,1,1,1,1,false
83,12:59:44:792,target,BB Gun,0s,1,1,1,1,1,1,false
84,12:59:44:962,500ms,BB Gun,0s,1,1,1,1,1,1,false
85,12:59:45:778,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,12:59:46:914,target,BB Gun,0.92s,2,1,0.5,1,2,0.5,false
87,12:59:47:085,500ms,BB Gun,0s,1,1,1,1,1,1,false
88,12:59:47:875,target,BB Gun,0s,1,1,1,1,1,1,false
89,12:59:49:003,target,BB Gun,0.895s,2,1,0.5,1,2,0.5,false
90,12:59:49:191,500ms,BB Gun,0s,1,1,1,1,1,1,false
91,12:59:49:999,target,BB Gun,0s,1,1,1,1,1,1,false
92,12:59:50:221,500ms,BB Gun,0s,1,1,1,1,1,1,false
93,12:59:51:059,target,BB Gun,0s,1,1,1,1,1,1,false
94,12:59:51:213,500ms,BB Gun,0s,1,1,1,1,1,1,false
95,12:59:51:980,target,BB Gun,0s,1,1,1,1,1,1,false
96,12:59:52:194,500ms,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,96,96.0,116.0,

Kills:,96
Deaths:,0
Fight Time:,16.837999
Avg TTK:,0.175
Damage Done:,96.0
Damage Taken:,19.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,77.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
