Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
144,22:56:32:862,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:56:33:079,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:56:33:406,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:56:33:773,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:56:34:084,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:56:34:592,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:56:34:863,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:56:35:240,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:56:35:628,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:56:35:963,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:56:36:696,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
155,22:56:36:870,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:56:37:057,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:56:37:302,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:56:37:732,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:56:38:027,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:56:38:294,target,BB Gun,0s,1,1,1,1,1,1,false
161,22:56:38:752,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
162,22:56:39:320,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
163,22:56:39:496,target,BB Gun,0s,1,1,1,1,1,1,false
164,22:56:39:817,target,BB Gun,0s,1,1,1,1,1,1,false
165,22:56:40:198,target,BB Gun,0s,1,1,1,1,1,1,false
166,22:56:40:496,target,BB Gun,0s,1,1,1,1,1,1,false
167,22:56:40:876,target,BB Gun,0s,1,1,1,1,1,1,false
168,22:56:41:268,target,BB Gun,0s,1,1,1,1,1,1,false
169,22:56:41:523,target,BB Gun,0s,1,1,1,1,1,1,false
170,22:56:41:966,target,BB Gun,0.001s,1,1,1,1,1,1,false
171,22:56:42:179,target,BB Gun,0s,1,1,1,1,1,1,false
172,22:56:42:539,target,BB Gun,0s,1,1,1,1,1,1,false
173,22:56:42:794,target,BB Gun,0s,1,1,1,1,1,1,false
174,22:56:43:104,target,BB Gun,0s,1,1,1,1,1,1,false
175,22:56:43:287,target,BB Gun,0s,1,1,1,1,1,1,false
176,22:56:43:594,target,BB Gun,0s,1,1,1,1,1,1,false
177,22:56:44:189,target,BB Gun,0.001s,1,1,1,1,1,1,false
178,22:56:44:445,target,BB Gun,0s,1,1,1,1,1,1,false
179,22:56:45:448,target,BB Gun,0.657s,2,1,0.5,1,2,0.5,false
180,22:56:45:639,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,204,180,180.0,204.0,

Kills:,180
Deaths:,0
Fight Time:,7.632
Avg TTK:,0.042
Damage Done:,180.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,158.823532
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
