Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
79,22:04:37:679,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:04:37:883,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:04:38:180,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:04:38:777,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:04:38:931,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:04:39:517,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
85,22:04:39:684,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:04:40:086,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:04:40:333,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,22:04:40:669,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:04:41:090,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:04:41:400,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:04:41:940,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
92,22:04:42:570,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
93,22:04:42:826,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:04:43:086,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,22:04:43:451,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:04:43:703,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:04:44:042,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:04:44:405,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:04:44:804,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:04:45:129,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:04:45:600,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:04:45:989,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:04:46:381,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:04:46:670,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:04:46:954,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:04:47:732,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
107,22:04:48:092,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:04:48:480,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:04:48:835,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:04:49:083,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:04:49:613,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:04:49:914,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:04:50:158,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:04:50:576,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:04:51:120,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
116,22:04:51:424,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:04:51:918,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:04:52:676,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
119,22:04:53:255,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
120,22:04:53:431,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,22:04:53:717,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:04:53:989,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:04:54:257,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:04:54:677,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:04:54:940,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:04:55:386,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:04:55:552,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:04:56:253,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
129,22:04:56:437,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:04:56:936,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
131,22:04:57:399,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,22:04:57:632,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:04:57:892,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:04:58:126,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:04:58:766,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
136,22:04:58:954,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:04:59:167,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:04:59:446,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,22:04:59:787,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:05:00:214,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,22:05:00:786,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
142,22:05:01:206,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:05:01:472,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:05:01:825,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:05:02:278,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:05:02:479,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:05:02:803,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,22:05:03:010,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:05:03:253,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:05:03:554,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:05:03:799,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:05:04:171,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:05:04:743,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:05:04:991,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:05:05:251,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:05:05:493,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:05:05:846,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:05:06:405,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:05:06:596,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:05:06:870,target,BB Gun,0s,1,1,1,1,1,1,false
161,22:05:07:155,target,BB Gun,0s,1,1,1,1,1,1,false
162,22:05:07:440,target,BB Gun,0s,1,1,1,1,1,1,false
163,22:05:07:720,target,BB Gun,0s,1,1,1,1,1,1,false
164,22:05:07:933,target,BB Gun,0s,1,1,1,1,1,1,false
165,22:05:08:532,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,186,165,165.0,186.0,

Kills:,165
Deaths:,0
Fight Time:,6.487
Avg TTK:,0.039
Damage Done:,165.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,146.370972
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
