Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
84,22:06:03:009,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:06:03:425,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:06:03:640,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:06:04:047,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:06:04:492,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
89,22:06:04:758,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:06:05:029,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:06:05:245,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:06:05:480,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:06:05:783,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:06:06:290,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:06:06:562,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,22:06:06:861,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:06:07:118,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:06:07:598,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
99,22:06:07:855,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:06:08:247,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:06:08:805,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
102,22:06:09:329,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
103,22:06:09:577,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:06:09:841,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:06:10:178,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:06:10:458,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:06:10:696,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,22:06:11:178,target,BB Gun,0.171s,2,1,0.5,1,2,0.5,false
109,22:06:11:504,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:06:11:691,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,22:06:12:007,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:06:12:259,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,22:06:12:555,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,22:06:12:799,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:06:13:340,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
116,22:06:13:630,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:06:13:926,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:06:14:665,target,BB Gun,0.457s,3,1,0.333,1,3,0.333,false
119,22:06:15:216,target,BB Gun,0.143s,2,1,0.5,1,2,0.5,false
120,22:06:15:457,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:06:15:755,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:06:16:047,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:06:16:608,target,BB Gun,0.155s,2,1,0.5,1,2,0.5,false
124,22:06:16:826,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:06:17:194,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:06:17:610,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:06:17:840,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:06:18:092,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:06:18:367,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:06:18:804,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:06:19:215,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,22:06:19:631,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:06:20:295,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
134,22:06:20:514,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:06:20:777,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:06:21:291,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:06:21:503,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:06:21:925,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:06:22:400,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:06:22:597,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:06:23:067,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:06:23:391,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:06:24:388,target,BB Gun,0.812s,3,1,0.333,1,3,0.333,false
144,22:06:24:766,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,22:06:25:122,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:06:25:416,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:06:25:728,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:06:26:179,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:06:26:615,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:06:26:910,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:06:27:499,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
152,22:06:27:941,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,22:06:28:167,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:06:28:625,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,189,154,154.0,189.0,

Kills:,154
Deaths:,0
Fight Time:,9.811
Avg TTK:,0.064
Damage Done:,154.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,125.481483
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
