Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,20:24:50:987,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
27,20:24:52:015,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,20:24:53:016,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
29,20:24:53:981,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
30,20:24:54:733,test,pistol,0.205s,2,1,0.5,1000,4000,0.25,false
31,20:24:55:842,test,pistol,0.181s,2,1,0.5,1000,4000,0.25,false
32,20:24:56:414,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,20:24:57:000,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:24:57:627,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,20:24:58:196,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,20:24:58:782,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,20:25:00:170,test,pistol,0.545s,3,1,0.333,1000,6000,0.167,false
38,20:25:00:903,test,pistol,0.205s,2,1,0.5,1000,4000,0.25,false
39,20:25:01:595,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,20:25:02:724,test,pistol,0.445s,3,1,0.333,1000,6000,0.167,false
41,20:25:03:483,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,20:25:03:979,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,20:25:04:743,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,20:25:05:173,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,20:25:05:798,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,20:25:07:734,test,pistol,1.373s,5,1,0.2,1000,10000,0.1,false
47,20:25:08:181,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,20:25:09:064,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
49,20:25:09:529,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,20:25:10:128,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,20:25:11:036,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
52,20:25:11:521,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,20:25:12:408,test,pistol,0.465s,3,1,0.333,1000,6000,0.167,false
54,20:25:13:338,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
55,20:25:14:064,test,pistol,0.216s,2,1,0.5,1000,4000,0.25,false
56,20:25:14:547,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,20:25:15:044,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,20:25:15:894,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
59,20:25:16:371,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,20:25:16:813,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,20:25:18:635,test,pistol,1.356s,5,1,0.2,1000,10000,0.1,false
62,20:25:19:623,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,20:25:19:987,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,20:25:20:374,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,20:25:21:543,test,pistol,0.495s,3,1,0.333,1000,6000,0.167,false
66,20:25:22:261,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,20:25:23:203,test,pistol,0.507s,3,1,0.333,1000,6000,0.167,false
68,20:25:24:927,test,pistol,0.996s,5,1,0.2,1000,10000,0.1,false
69,20:25:25:517,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
70,20:25:26:138,test,pistol,0.203s,2,1,0.5,1000,4000,0.25,false
71,20:25:27:177,test,pistol,0.435s,3,1,0.333,1000,6000,0.167,false
72,20:25:28:325,test,pistol,0.308s,3,1,0.333,1000,6000,0.167,false
73,20:25:28:963,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,20:25:30:361,test,pistol,0.461s,3,1,0.333,1000,6000,0.167,false
75,20:25:31:453,test,pistol,0.417s,3,1,0.333,1000,6000,0.167,false
76,20:25:32:194,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
77,20:25:32:861,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,20:25:33:488,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,20:25:34:844,test,pistol,0.776s,4,1,0.25,1000,8000,0.125,false
80,20:25:35:695,test,pistol,0.471s,3,1,0.333,1000,6000,0.167,false
81,20:25:37:971,test,pistol,1.383s,6,1,0.167,1000,12000,0.083,false
82,20:25:38:546,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,20:25:39:486,test,pistol,0.77s,2,1,0.5,1000,4000,0.25,false
84,20:25:40:237,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,20:25:41:313,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
86,20:25:42:063,test,pistol,0.241s,2,1,0.5,1000,4000,0.25,false
87,20:25:42:424,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,20:25:42:867,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
89,20:25:43:461,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,20:25:44:078,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,20:25:44:896,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
92,20:25:45:597,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,20:25:46:292,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,20:25:46:981,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,20:25:47:702,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
96,20:25:50:860,test,pistol,2.489s,9,1,0.111,1000,18000,0.056,false
97,20:25:51:567,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,20:25:52:218,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
99,20:25:52:827,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,20:25:53:570,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,20:25:54:872,test,pistol,0.625s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,181,101,101000.0,362000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,101
Deaths:,0
Fight Time:,21.846001
Avg TTK:,0.216
Damage Done:,101000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,56.359116
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
