Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
75,17:15:00:629,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:15:00:847,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:15:01:369,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:15:01:719,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:15:02:072,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:15:02:319,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:15:02:525,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:15:02:765,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:15:03:104,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:15:03:598,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
85,17:15:03:768,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:15:04:475,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
87,17:15:04:872,target,BB Gun,0s,1,1,1,1,1,1,false
88,17:15:05:228,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:15:05:471,target,BB Gun,0s,1,1,1,1,1,1,false
90,17:15:05:941,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,17:15:06:127,target,BB Gun,0s,1,1,1,1,1,1,false
92,17:15:06:399,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,17:15:06:789,target,BB Gun,0s,1,1,1,1,1,1,false
94,17:15:07:260,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:15:07:496,target,BB Gun,0s,1,1,1,1,1,1,false
96,17:15:07:860,target,BB Gun,0s,1,1,1,1,1,1,false
97,17:15:08:389,target,BB Gun,0s,1,1,1,1,1,1,false
98,17:15:08:819,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,17:15:09:354,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:15:09:836,target,BB Gun,0s,1,1,1,1,1,1,false
101,17:15:10:209,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:15:10:696,target,BB Gun,0s,1,1,1,1,1,1,false
103,17:15:10:952,target,BB Gun,0s,1,1,1,1,1,1,false
104,17:15:11:345,target,BB Gun,0s,1,1,1,1,1,1,false
105,17:15:11:768,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:15:12:129,target,BB Gun,0s,1,1,1,1,1,1,false
107,17:15:12:655,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
108,17:15:12:906,target,BB Gun,0s,1,1,1,1,1,1,false
109,17:15:13:185,target,BB Gun,0s,1,1,1,1,1,1,false
110,17:15:13:623,target,BB Gun,0s,1,1,1,1,1,1,false
111,17:15:13:966,target,BB Gun,0s,1,1,1,1,1,1,false
112,17:15:14:263,target,BB Gun,0s,1,1,1,1,1,1,false
113,17:15:14:494,target,BB Gun,0s,1,1,1,1,1,1,false
114,17:15:14:994,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,17:15:15:347,target,BB Gun,0s,1,1,1,1,1,1,false
116,17:15:15:890,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
117,17:15:16:367,target,BB Gun,0s,1,1,1,1,1,1,false
118,17:15:16:757,target,BB Gun,0s,1,1,1,1,1,1,false
119,17:15:16:994,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,17:15:17:409,target,BB Gun,0s,1,1,1,1,1,1,false
121,17:15:17:820,target,BB Gun,0s,1,1,1,1,1,1,false
122,17:15:18:547,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
123,17:15:18:761,target,BB Gun,0s,1,1,1,1,1,1,false
124,17:15:19:025,target,BB Gun,0s,1,1,1,1,1,1,false
125,17:15:19:500,target,BB Gun,0s,1,1,1,1,1,1,false
126,17:15:19:884,target,BB Gun,0s,1,1,1,1,1,1,false
127,17:15:20:101,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,17:15:20:426,target,BB Gun,0s,1,1,1,1,1,1,false
129,17:15:20:806,target,BB Gun,0s,1,1,1,1,1,1,false
130,17:15:21:346,target,BB Gun,0s,1,1,1,1,1,1,false
131,17:15:21:805,target,BB Gun,0s,1,1,1,1,1,1,false
132,17:15:22:016,target,BB Gun,0s,1,1,1,1,1,1,false
133,17:15:22:308,target,BB Gun,0s,1,1,1,1,1,1,false
134,17:15:22:854,target,BB Gun,0s,1,1,1,1,1,1,false
135,17:15:23:216,target,BB Gun,0s,1,1,1,1,1,1,false
136,17:15:23:528,target,BB Gun,0s,1,1,1,1,1,1,false
137,17:15:24:257,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
138,17:15:24:604,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,17:15:24:999,target,BB Gun,0s,1,1,1,1,1,1,false
140,17:15:25:519,target,BB Gun,0s,1,1,1,1,1,1,false
141,17:15:25:854,target,BB Gun,0s,1,1,1,1,1,1,false
142,17:15:26:177,target,BB Gun,0s,1,1,1,1,1,1,false
143,17:15:26:472,target,BB Gun,0s,1,1,1,1,1,1,false
144,17:15:26:698,target,BB Gun,0s,1,1,1,1,1,1,false
145,17:15:26:931,target,BB Gun,0s,1,1,1,1,1,1,false
146,17:15:27:576,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
147,17:15:27:778,target,BB Gun,0s,1,1,1,1,1,1,false
148,17:15:28:401,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
149,17:15:28:615,target,BB Gun,0s,1,1,1,1,1,1,false
150,17:15:28:918,target,BB Gun,0s,1,1,1,1,1,1,false
151,17:15:29:565,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,17:15:29:940,target,BB Gun,0s,1,1,1,1,1,1,false
153,17:15:30:365,target,BB Gun,0s,1,1,1,1,1,1,false
154,17:15:31:071,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
155,17:15:31:367,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,181,155,155.0,181.0,

Kills:,155
Deaths:,0
Fight Time:,8.167
Avg TTK:,0.053
Damage Done:,155.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,132.734802
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
