Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,13:33:00:182,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:33:00:409,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:33:00:621,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:33:00:850,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:33:01:091,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:33:01:327,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,13:33:01:892,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
33,13:33:02:312,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:33:02:785,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
35,13:33:03:149,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:33:03:683,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
37,13:33:03:919,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:33:04:120,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:33:04:348,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,13:33:04:800,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,13:33:04:982,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:33:05:207,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:33:05:677,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
44,13:33:05:998,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:33:06:216,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:33:06:629,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:33:07:131,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
48,13:33:07:404,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:33:08:069,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
50,13:33:08:550,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:33:08:902,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:33:09:177,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:33:09:445,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:33:09:684,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,13:33:09:936,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:33:10:223,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:33:10:483,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:33:10:776,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,13:33:11:246,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:33:11:589,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:33:11:797,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,13:33:12:046,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:33:12:366,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:33:12:597,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:33:12:894,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:33:13:124,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:33:13:789,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
68,13:33:14:376,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:33:14:828,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
70,13:33:15:072,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:33:15:331,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:33:15:673,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:33:15:905,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:33:16:306,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,13:33:16:483,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:33:16:753,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:33:17:167,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:33:17:441,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:33:17:918,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
80,13:33:18:193,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:33:18:397,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:33:18:849,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:33:19:178,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:33:19:366,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:33:20:027,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
86,13:33:20:410,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:33:20:724,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,13:33:20:940,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:33:21:661,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
90,13:33:22:074,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:33:22:356,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:33:22:802,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:33:23:224,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
94,13:33:23:543,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:33:23:796,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:33:23:979,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,13:33:24:492,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
98,13:33:25:045,target,BB Gun,0s,1,1,1,1,1,1,false
99,13:33:25:207,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,13:33:25:941,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
101,13:33:26:348,target,BB Gun,0s,1,1,1,1,1,1,false
102,13:33:26:699,target,BB Gun,0s,1,1,1,1,1,1,false
103,13:33:27:080,target,BB Gun,0s,1,1,1,1,1,1,false
104,13:33:27:422,target,BB Gun,0s,1,1,1,1,1,1,false
105,13:33:27:757,target,BB Gun,0s,1,1,1,1,1,1,false
106,13:33:28:127,target,BB Gun,0s,1,1,1,1,1,1,false
107,13:33:28:257,target,BB Gun,0s,1,1,1,1,1,1,false
108,13:33:28:660,target,BB Gun,0s,1,1,1,1,1,1,false
109,13:33:29:043,target,BB Gun,0s,1,1,1,1,1,1,false
110,13:33:29:309,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,13:33:29:956,target,BB Gun,0s,1,1,1,1,1,1,false
112,13:33:30:845,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,13:33:31:277,target,BB Gun,0s,1,1,1,1,1,1,false
114,13:33:31:679,target,BB Gun,0s,1,1,1,1,1,1,false
115,13:33:31:850,target,BB Gun,0s,1,1,1,1,1,1,false
116,13:33:32:086,target,BB Gun,0s,1,1,1,1,1,1,false
117,13:33:32:278,target,BB Gun,0s,1,1,1,1,1,1,false
118,13:33:32:748,target,BB Gun,0s,1,1,1,1,1,1,false
119,13:33:33:216,target,BB Gun,0s,1,1,1,1,1,1,false
120,13:33:33:755,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
121,13:33:33:907,target,BB Gun,0s,1,1,1,1,1,1,false
122,13:33:34:261,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,13:33:35:022,target,BB Gun,0.569s,3,1,0.333,1,3,0.333,false
124,13:33:35:291,target,BB Gun,0s,1,1,1,1,1,1,false
125,13:33:36:029,target,BB Gun,0.484s,2,1,0.5,1,2,0.5,false
126,13:33:36:224,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,13:33:36:547,target,BB Gun,0s,1,1,1,1,1,1,false
128,13:33:36:848,target,BB Gun,0s,1,1,1,1,1,1,false
129,13:33:37:152,target,BB Gun,0s,1,1,1,1,1,1,false
130,13:33:37:399,target,BB Gun,0s,1,1,1,1,1,1,false
131,13:33:37:662,target,BB Gun,0s,1,1,1,1,1,1,false
132,13:33:37:907,target,BB Gun,0s,1,1,1,1,1,1,false
133,13:33:38:163,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,13:33:38:364,target,BB Gun,0s,1,1,1,1,1,1,false
135,13:33:38:613,target,BB Gun,0s,1,1,1,1,1,1,false
136,13:33:38:825,target,BB Gun,0s,1,1,1,1,1,1,false
137,13:33:39:353,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
138,13:33:39:994,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
139,13:33:40:695,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
140,13:33:41:038,target,BB Gun,0s,1,1,1,1,1,1,false
141,13:33:41:274,target,BB Gun,0s,1,1,1,1,1,1,false
142,13:33:41:749,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
143,13:33:42:071,target,BB Gun,0s,1,1,1,1,1,1,false
144,13:33:42:310,target,BB Gun,0s,1,1,1,1,1,1,false
145,13:33:42:629,target,BB Gun,0s,1,1,1,1,1,1,false
146,13:33:42:865,target,BB Gun,0s,1,1,1,1,1,1,false
147,13:33:43:084,target,BB Gun,0s,1,1,1,1,1,1,false
148,13:33:43:403,target,BB Gun,0s,1,1,1,1,1,1,false
149,13:33:43:673,target,BB Gun,0s,1,1,1,1,1,1,false
150,13:33:44:247,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
151,13:33:44:481,target,BB Gun,0s,1,1,1,1,1,1,false
152,13:33:44:820,target,BB Gun,0s,1,1,1,1,1,1,false
153,13:33:45:064,target,BB Gun,0s,1,1,1,1,1,1,false
154,13:33:45:282,target,BB Gun,0s,1,1,1,1,1,1,false
155,13:33:45:630,target,BB Gun,0s,1,1,1,1,1,1,false
156,13:33:45:992,target,BB Gun,0s,1,1,1,1,1,1,false
157,13:33:46:890,target,BB Gun,0.654s,3,1,0.333,1,3,0.333,false
158,13:33:47:113,target,BB Gun,0s,1,1,1,1,1,1,false
159,13:33:47:669,target,BB Gun,0s,1,1,1,1,1,1,false
160,13:33:47:896,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,13:33:48:139,target,BB Gun,0s,1,1,1,1,1,1,false
162,13:33:48:736,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
163,13:33:49:230,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
164,13:33:49:586,target,BB Gun,0s,1,1,1,1,1,1,false
165,13:33:49:952,target,BB Gun,0s,1,1,1,1,1,1,false
166,13:33:50:158,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,203,166,166.0,203.0,

Kills:,166
Deaths:,0
Fight Time:,10.796
Avg TTK:,0.065
Damage Done:,166.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,135.743851
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
