Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,04:29:55:070,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,04:29:55:746,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
50,04:29:56:190,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:29:56:329,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:29:56:752,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:29:57:113,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:29:57:546,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:29:57:905,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:29:58:207,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:29:58:556,target,BB Gun,0s,1,1,1,1,1,1,false
58,04:29:58:833,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:29:59:644,target,BB Gun,0.502s,2,1,0.5,1,2,0.5,false
60,04:30:00:254,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,04:30:00:725,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
62,04:30:01:112,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:30:01:353,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,04:30:01:631,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:30:01:910,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:30:02:624,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
67,04:30:02:890,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:30:03:176,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:30:03:703,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:30:04:098,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:30:04:455,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:30:04:925,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:30:05:295,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:30:05:669,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,04:30:06:018,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,04:30:06:365,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:30:06:726,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:30:07:078,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:30:07:464,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:30:07:835,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:30:08:175,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:30:08:508,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:30:09:040,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
84,04:30:09:317,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:30:09:714,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:30:10:403,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
87,04:30:10:780,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:30:11:096,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:30:11:470,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:30:11:802,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:30:12:103,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:30:12:428,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:30:12:797,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:30:13:147,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:30:13:450,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:30:13:763,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:30:14:071,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:30:14:440,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,04:30:14:826,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:30:15:105,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:30:15:450,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:30:15:900,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:30:16:347,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:30:17:085,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
105,04:30:17:693,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
106,04:30:17:960,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:30:18:296,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:30:18:955,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
109,04:30:19:232,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:30:19:609,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,04:30:19:873,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:30:20:201,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:30:20:473,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:30:20:744,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:30:21:067,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:30:21:350,target,BB Gun,0s,1,1,1,1,1,1,false
117,04:30:21:767,target,BB Gun,0s,1,1,1,1,1,1,false
118,04:30:22:154,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:30:22:707,target,BB Gun,0s,1,1,1,1,1,1,false
120,04:30:22:967,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:30:23:199,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:30:23:755,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
123,04:30:24:010,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:30:24:307,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,04:30:24:714,target,BB Gun,0s,1,1,1,1,1,1,false
126,04:30:25:024,target,BB Gun,0s,1,1,1,1,1,1,false
127,04:30:25:337,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:30:25:653,target,BB Gun,0s,1,1,1,1,1,1,false
129,04:30:25:951,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,04:30:26:632,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
131,04:30:26:929,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:30:27:220,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,04:30:27:533,target,BB Gun,0s,1,1,1,1,1,1,false
134,04:30:27:856,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:30:28:161,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:30:28:466,target,BB Gun,0s,1,1,1,1,1,1,false
137,04:30:28:836,target,BB Gun,0s,1,1,1,1,1,1,false
138,04:30:29:158,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,04:30:29:427,target,BB Gun,0s,1,1,1,1,1,1,false
140,04:30:29:734,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,04:30:30:008,target,BB Gun,0s,1,1,1,1,1,1,false
142,04:30:30:469,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:30:30:928,target,BB Gun,0s,1,1,1,1,1,1,false
144,04:30:31:203,target,BB Gun,0s,1,1,1,1,1,1,false
145,04:30:31:524,target,BB Gun,0s,1,1,1,1,1,1,false
146,04:30:31:833,target,BB Gun,0s,1,1,1,1,1,1,false
147,04:30:32:361,target,BB Gun,0s,1,1,1,1,1,1,false
148,04:30:32:611,target,BB Gun,0s,1,1,1,1,1,1,false
149,04:30:33:220,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
150,04:30:33:476,target,BB Gun,0s,1,1,1,1,1,1,false
151,04:30:34:073,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
152,04:30:34:304,target,BB Gun,0s,1,1,1,1,1,1,false
153,04:30:34:928,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
154,04:30:35:890,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
155,04:30:36:267,target,BB Gun,0s,1,1,1,1,1,1,false
156,04:30:36:618,target,BB Gun,0s,1,1,1,1,1,1,false
157,04:30:36:883,target,BB Gun,0s,1,1,1,1,1,1,false
158,04:30:37:268,target,BB Gun,0s,1,1,1,1,1,1,false
159,04:30:37:625,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,182,159,159.0,182.0,

Kills:,159
Deaths:,0
Fight Time:,7.018
Avg TTK:,0.044
Damage Done:,159.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,138.906586
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
