Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,23:58:24:133,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:58:25:313,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
41,23:58:26:036,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
42,23:58:26:691,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:58:27:507,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:58:29:322,test,pistol,1.219s,4,1,0.25,1000,8000,0.125,false
45,23:58:30:541,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:58:31:778,test,pistol,0.527s,3,1,0.333,1000,6000,0.167,false
47,23:58:33:603,test,pistol,1.184s,5,1,0.2,1000,10000,0.1,false
48,23:58:34:406,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
49,23:58:35:408,test,pistol,0.573s,3,1,0.333,1000,6000,0.167,false
50,23:58:35:994,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:58:36:667,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:58:37:280,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:58:38:255,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
54,23:58:39:303,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:58:40:051,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:58:40:629,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:58:41:341,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
58,23:58:42:106,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:58:42:815,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:58:43:795,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:58:44:459,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:58:45:558,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
63,23:58:47:213,test,pistol,0.7s,3,1,0.333,1000,6000,0.167,false
64,23:58:47:900,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:58:48:620,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:58:50:112,test,pistol,0.774s,3,1,0.333,1000,6000,0.167,false
67,23:58:52:498,test,pistol,1.807s,4,1,0.25,1000,8000,0.125,false
68,23:58:53:105,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,23:58:53:955,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
70,23:58:57:208,test,pistol,2.352s,5,1,0.2,1000,10000,0.1,false
71,23:58:58:513,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
72,23:59:00:044,test,pistol,0.642s,2,1,0.5,1000,4000,0.25,false
73,23:59:01:340,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
74,23:59:02:089,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
75,23:59:02:605,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:59:03:670,test,pistol,0.548s,3,1,0.333,1000,6000,0.167,false
77,23:59:04:260,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:59:05:822,test,pistol,0.994s,4,1,0.25,1000,8000,0.125,false
79,23:59:06:372,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,23:59:07:758,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
81,23:59:08:463,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:59:09:274,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:59:09:999,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:59:11:322,test,pistol,0.567s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,142,84,84000.0,284000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,84
Deaths:,0
Fight Time:,21.584
Avg TTK:,0.257
Damage Done:,84000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,49.69014
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
