Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,04:15:45:712,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:15:46:100,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:15:46:480,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:15:46:797,target,BB Gun,0s,1,1,1,1,1,1,false
36,04:15:47:056,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:15:47:323,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:15:47:513,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:15:47:811,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:15:48:160,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:15:48:451,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:15:48:833,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:15:49:099,target,BB Gun,0s,1,1,1,1,1,1,false
44,04:15:49:493,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:15:49:762,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,04:15:50:113,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:15:50:818,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
48,04:15:51:439,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
49,04:15:51:787,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,04:15:52:106,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:15:52:456,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:15:52:758,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:15:53:095,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:15:53:504,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:15:53:795,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:15:54:052,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:15:54:435,target,BB Gun,0s,1,1,1,1,1,1,false
58,04:15:54:778,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:15:55:046,target,BB Gun,0s,1,1,1,1,1,1,false
60,04:15:55:444,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:15:55:774,target,BB Gun,0s,1,1,1,1,1,1,false
62,04:15:56:056,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:15:56:355,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:15:56:861,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:15:57:205,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,04:15:57:619,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:15:57:890,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:15:58:494,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
69,04:15:59:280,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
70,04:15:59:627,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:16:00:082,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:16:00:790,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
73,04:16:00:983,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:16:01:419,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:16:01:605,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:16:01:880,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:16:02:486,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
78,04:16:02:862,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:16:03:183,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:16:03:407,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:16:03:885,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:16:04:056,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:16:04:252,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:16:04:537,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,04:16:04:959,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:16:05:136,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:16:05:314,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:16:05:743,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,04:16:05:921,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:16:06:268,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:16:06:666,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,04:16:06:884,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:16:07:162,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:16:07:509,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:16:07:706,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:16:08:170,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:16:08:426,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:16:08:868,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:16:09:218,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:16:09:526,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:16:09:905,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:16:10:190,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:16:10:619,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:16:11:223,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
105,04:16:11:478,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:16:11:777,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:16:12:322,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
108,04:16:12:773,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:16:13:521,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
110,04:16:13:842,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:16:14:400,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
112,04:16:14:873,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:16:15:326,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:16:15:529,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:16:16:113,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:16:16:421,target,BB Gun,0s,1,1,1,1,1,1,false
117,04:16:16:747,target,BB Gun,0s,1,1,1,1,1,1,false
118,04:16:17:506,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
119,04:16:17:635,target,BB Gun,0s,1,1,1,1,1,1,false
120,04:16:17:839,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:16:18:236,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:16:18:623,target,BB Gun,0s,1,1,1,1,1,1,false
123,04:16:18:989,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:16:19:409,target,BB Gun,0s,1,1,1,1,1,1,false
125,04:16:19:567,target,BB Gun,0s,1,1,1,1,1,1,false
126,04:16:19:919,target,BB Gun,0s,1,1,1,1,1,1,false
127,04:16:20:381,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:16:20:921,target,BB Gun,0s,1,1,1,1,1,1,false
129,04:16:21:404,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
130,04:16:21:834,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
131,04:16:22:134,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:16:22:438,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:16:22:661,target,BB Gun,0s,1,1,1,1,1,1,false
134,04:16:23:165,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:16:23:341,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:16:23:731,target,BB Gun,0s,1,1,1,1,1,1,false
137,04:16:24:410,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,04:16:24:780,target,BB Gun,0s,1,1,1,1,1,1,false
139,04:16:25:072,target,BB Gun,0s,1,1,1,1,1,1,false
140,04:16:25:319,target,BB Gun,0s,1,1,1,1,1,1,false
141,04:16:25:627,target,BB Gun,0s,1,1,1,1,1,1,false
142,04:16:25:896,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:16:26:178,target,BB Gun,0s,1,1,1,1,1,1,false
144,04:16:26:441,target,BB Gun,0s,1,1,1,1,1,1,false
145,04:16:26:727,target,BB Gun,0s,1,1,1,1,1,1,false
146,04:16:26:909,target,BB Gun,0s,1,1,1,1,1,1,false
147,04:16:27:204,target,BB Gun,0s,1,1,1,1,1,1,false
148,04:16:27:523,target,BB Gun,0s,1,1,1,1,1,1,false
149,04:16:27:741,target,BB Gun,0s,1,1,1,1,1,1,false
150,04:16:28:306,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
151,04:16:28:818,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
152,04:16:29:042,target,BB Gun,0s,1,1,1,1,1,1,false
153,04:16:29:325,target,BB Gun,0s,1,1,1,1,1,1,false
154,04:16:30:111,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
155,04:16:30:312,target,BB Gun,0s,1,1,1,1,1,1,false
156,04:16:30:567,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,04:16:30:958,target,BB Gun,0s,1,1,1,1,1,1,false
158,04:16:31:189,target,BB Gun,0s,1,1,1,1,1,1,false
159,04:16:31:503,target,BB Gun,0s,1,1,1,1,1,1,false
160,04:16:31:890,target,BB Gun,0s,1,1,1,1,1,1,false
161,04:16:32:495,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
162,04:16:32:751,target,BB Gun,0s,1,1,1,1,1,1,false
163,04:16:32:981,target,BB Gun,0s,1,1,1,1,1,1,false
164,04:16:33:433,target,BB Gun,0s,1,1,1,1,1,1,false
165,04:16:33:684,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,165,165.0,187.0,

Kills:,165
Deaths:,0
Fight Time:,7.484
Avg TTK:,0.045
Damage Done:,165.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,145.588242
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
