Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
72,18:56:18:132,target,BB Gun,0.622s,2,1,0.5,1,2,0.5,false
73,18:56:18:720,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:56:19:799,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false
75,18:56:20:203,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:56:20:844,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:56:21:169,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:56:22:016,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
79,18:56:22:465,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:56:22:974,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:56:23:487,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,18:56:24:011,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:56:24:430,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:56:25:063,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:56:25:536,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:56:26:091,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:56:26:584,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:56:27:162,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:56:27:597,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,18:56:28:089,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,18:56:28:681,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:56:29:150,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:56:29:607,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:56:30:207,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,108,94,94.0,108.0,

Kills:,94
Deaths:,0
Fight Time:,7.909
Avg TTK:,0.084
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,818.148193
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
