Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,01:24:53:062,test,pistol,0.723s,2,1,0.5,1000,4000,0.25,false
42,01:24:53:666,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,01:24:54:209,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,01:24:54:915,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,01:24:57:759,test,pistol,1.653s,3,1,0.333,1000,6000,0.167,false
46,01:24:58:420,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,01:24:59:855,test,pistol,0.833s,2,1,0.5,1000,4000,0.25,false
48,01:25:00:512,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,01:25:02:734,test,pistol,1.28s,3,1,0.333,1000,6000,0.167,false
50,01:25:03:934,test,pistol,0.597s,2,1,0.5,1000,4000,0.25,false
51,01:25:04:447,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,01:25:05:552,test,pistol,0.558s,2,1,0.5,1000,4000,0.25,false
53,01:25:06:072,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,01:25:07:643,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,01:25:08:378,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,01:25:09:397,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
57,01:25:11:101,test,pistol,1.073s,2,1,0.5,1000,4000,0.25,false
58,01:25:11:707,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,01:25:12:491,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,01:25:13:877,test,pistol,0.657s,2,1,0.5,1000,4000,0.25,false
61,01:25:14:683,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,01:25:16:438,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
63,01:25:17:884,test,pistol,0.411s,2,1,0.5,1000,4000,0.25,false
64,01:25:19:229,test,pistol,0.832s,2,1,0.5,1000,4000,0.25,false
65,01:25:20:301,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,01:25:21:977,test,pistol,1.069s,3,1,0.333,1000,6000,0.167,false
67,01:25:22:759,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,01:25:23:375,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,01:25:25:766,test,pistol,1.823s,4,1,0.25,1000,8000,0.125,false
70,01:25:26:430,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,01:25:28:341,test,pistol,1.099s,3,1,0.333,1000,6000,0.167,false
72,01:25:29:108,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,01:25:30:481,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
74,01:25:32:303,test,pistol,1.029s,3,1,0.333,1000,6000,0.167,false
75,01:25:33:001,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,01:25:34:020,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
77,01:25:34:523,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,01:25:35:243,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,01:25:36:015,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,01:25:37:513,test,pistol,0.697s,3,1,0.333,1000,6000,0.167,false
81,01:25:38:061,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,123,81,81000.0,246000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,81
Deaths:,0
Fight Time:,24.01
Avg TTK:,0.296
Damage Done:,81000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,53.341465
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
