Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
90,08:43:07:437,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
91,08:43:07:990,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:43:08:487,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:43:08:957,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:43:10:084,target,BB Gun,0.616s,2,1,0.5,1,2,0.5,false
95,08:43:10:577,target,BB Gun,0s,1,1,1,1,1,1,false
96,08:43:11:147,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,106,96,96.0,106.0,

Kills:,96
Deaths:,0
Fight Time:,5.145
Avg TTK:,0.054
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,869.43396
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
