Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,23:45:47:489,test,pistol,0.331s,2,1,0.5,1000,4000,0.25,false
50,23:45:51:862,test,pistol,1.865s,4,1,0.25,1000,8000,0.125,false
51,23:45:52:987,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,23:45:53:517,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:45:54:153,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:45:56:118,test,pistol,1.277s,5,1,0.2,1000,10000,0.1,false
55,23:45:57:788,test,pistol,0.796s,3,1,0.333,1000,6000,0.167,false
56,23:45:58:296,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
57,23:45:59:016,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
58,23:45:59:521,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:46:00:026,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:46:01:303,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
61,23:46:02:513,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:46:03:099,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:46:04:222,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:46:06:232,test,pistol,1.37s,3,1,0.333,1000,6000,0.167,false
65,23:46:06:801,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:46:07:381,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:46:08:644,test,pistol,0.703s,3,1,0.333,1000,6000,0.167,false
68,23:46:09:284,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:46:09:976,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:46:10:481,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,23:46:11:214,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,23:46:11:858,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:46:12:522,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:46:13:151,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:46:13:984,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:46:14:878,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:46:15:646,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:46:16:287,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:46:16:960,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,23:46:17:686,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:46:19:472,test,pistol,1.125s,3,1,0.333,1000,6000,0.167,false
82,23:46:21:187,test,pistol,0.859s,4,1,0.25,1000,8000,0.125,false
83,23:46:22:135,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:46:23:536,test,pistol,0.211s,2,1,0.5,1000,4000,0.25,false
85,23:46:24:123,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:46:25:208,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
87,23:46:26:495,test,pistol,0.536s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,133,87,87000.0,266000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,87
Deaths:,0
Fight Time:,18.858
Avg TTK:,0.217
Damage Done:,87000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,56.909775
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
