Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,18:23:04:599,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:23:04:869,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:23:05:152,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:23:05:789,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
32,18:23:06:019,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:23:06:234,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:23:06:770,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
35,18:23:07:014,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:23:07:347,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,18:23:07:638,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:23:07:931,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:23:08:125,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:23:08:448,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:23:08:822,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,18:23:09:037,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:23:09:348,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,18:23:09:667,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:23:10:100,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:23:10:403,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:23:10:773,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:23:11:023,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:23:11:255,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:23:11:771,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:23:12:054,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:23:12:343,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:23:12:870,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:23:13:102,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:23:13:331,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:23:13:673,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:23:14:202,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
58,18:23:14:472,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:23:14:703,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:23:14:959,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:23:15:273,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:23:15:528,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:23:15:777,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:23:16:218,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:23:16:531,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:23:16:852,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:23:17:186,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:23:17:469,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:23:17:934,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:23:18:289,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:23:18:644,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:23:18:942,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:23:19:459,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:23:19:896,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:23:20:382,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,18:23:20:720,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:23:21:217,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
78,18:23:21:561,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:23:21:912,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:23:22:190,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:23:22:551,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:23:22:848,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:23:23:534,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
84,18:23:24:088,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
85,18:23:24:394,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:23:25:191,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
87,18:23:25:491,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:23:26:063,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
89,18:23:26:255,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:23:26:797,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:23:27:211,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,18:23:27:972,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
93,18:23:28:241,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,18:23:28:586,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:23:28:965,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:23:29:171,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:23:29:590,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:23:29:892,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:23:30:197,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:23:30:504,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:23:30:781,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:23:31:085,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:23:31:571,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,18:23:31:861,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:23:32:205,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:23:32:504,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:23:32:715,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:23:33:221,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:23:33:518,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:23:33:872,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:23:34:209,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:23:34:611,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:23:35:000,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:23:35:369,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:23:36:038,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
116,18:23:36:303,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:23:36:612,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,18:23:36:958,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:23:37:272,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:23:37:559,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:23:37:873,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:23:38:171,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:23:38:538,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,18:23:38:797,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:23:39:179,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:23:39:584,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:23:40:028,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:23:40:271,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:23:40:511,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:23:41:022,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:23:41:643,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
132,18:23:41:933,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:23:42:247,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:23:42:653,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:23:43:143,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
136,18:23:43:592,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,18:23:43:823,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:23:44:223,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,18:23:44:498,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:23:45:292,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
141,18:23:45:565,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:23:46:110,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:23:46:366,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:23:46:983,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
145,18:23:47:226,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,18:23:47:523,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:23:47:789,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:23:48:072,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,18:23:48:812,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
150,18:23:49:496,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
151,18:23:49:891,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:23:50:381,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:23:50:806,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,18:23:51:115,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:23:51:562,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:23:51:852,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:23:52:097,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:23:52:527,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:23:52:908,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:23:53:341,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,18:23:53:616,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:23:53:813,target,BB Gun,0s,1,1,1,1,1,1,false
163,18:23:54:235,target,BB Gun,0s,1,1,1,1,1,1,false
164,18:23:54:427,target,BB Gun,0s,1,1,1,1,1,1,false
165,18:23:54:762,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,183,165,165.0,183.0,

Kills:,165
Deaths:,0
Fight Time:,5.359
Avg TTK:,0.032
Damage Done:,165.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,148.770493
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
