Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,22:03:25:011,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,22:03:25:499,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:03:26:018,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:03:26:489,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:03:27:124,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:03:27:747,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,22:03:28:384,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:03:28:964,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:03:30:457,target,BB Gun,1.058s,3,1,0.333,1,3,0.333,false
45,22:03:31:011,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:03:31:499,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,22:03:31:894,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:03:32:254,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:03:32:804,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,22:03:33:373,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:03:34:452,target,BB Gun,0.53s,2,1,0.5,1,2,0.5,false
52,22:03:35:115,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
53,22:03:35:796,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,22:03:36:245,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:03:37:082,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
56,22:03:37:601,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:03:37:950,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:03:38:887,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
59,22:03:39:350,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,22:03:39:931,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:03:40:662,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,22:03:41:144,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:03:41:514,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:03:41:982,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,22:03:42:592,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:03:43:118,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:03:43:490,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:03:43:980,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:03:44:607,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:03:45:224,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
71,22:03:45:712,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:03:47:304,target,BB Gun,1.258s,4,1,0.25,1,4,0.25,false
73,22:03:47:820,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:03:48:387,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:03:48:883,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:03:49:482,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:03:50:634,target,BB Gun,0.66s,2,1,0.5,1,2,0.5,false
78,22:03:51:384,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
79,22:03:52:048,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:03:53:422,target,BB Gun,0.76s,2,1,0.5,1,2,0.5,false
81,22:03:55:083,target,BB Gun,1.185s,2,1,0.5,1,2,0.5,false
82,22:03:55:620,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:03:56:275,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:03:56:760,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:03:57:321,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:03:57:906,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:03:58:344,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:03:59:074,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:03:59:652,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:04:00:361,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:04:00:694,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:04:01:210,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:04:01:575,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:04:02:212,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,94,94.0,113.0,

Kills:,94
Deaths:,0
Fight Time:,9.34
Avg TTK:,0.099
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,781.946899
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
