Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,23:30:02:762,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,23:30:04:625,test,pistol,1.215s,3,1,0.333,1000,6000,0.167,false
61,23:30:05:504,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:30:06:181,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:30:06:720,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:30:07:535,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:30:08:239,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:30:08:793,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:30:09:905,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
68,23:30:10:638,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:30:11:316,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:30:12:420,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
71,23:30:12:952,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:30:13:396,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:30:14:401,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:30:15:015,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:30:15:590,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:30:16:965,test,pistol,0.756s,2,1,0.5,1000,4000,0.25,false
77,23:30:17:634,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:30:18:372,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:30:19:046,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:30:19:894,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
81,23:30:20:542,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:30:21:742,test,pistol,0.503s,2,1,0.5,1000,4000,0.25,false
83,23:30:23:075,test,pistol,0.534s,2,1,0.5,1000,4000,0.25,false
84,23:30:23:597,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:30:24:518,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:30:25:092,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,23:30:25:629,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,23:30:27:912,test,pistol,1.613s,4,1,0.25,1000,8000,0.125,false
89,23:30:29:296,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,23:30:30:070,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,23:30:30:697,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,23:30:31:256,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,23:30:31:982,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,23:30:32:549,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,132,94,94000.0,264000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,94
Deaths:,0
Fight Time:,21.777
Avg TTK:,0.232
Damage Done:,94000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,66.939392
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
