Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,18:35:14:001,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,18:35:15:131,target,BB Gun,0.651s,3,1,0.333,1,3,0.333,false
39,18:35:17:538,target,BB Gun,1.844s,4,1,0.25,1,4,0.25,false
40,18:35:18:109,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:35:18:964,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
42,18:35:19:479,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:35:20:123,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:35:20:805,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:35:21:384,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:35:21:927,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:35:22:587,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,18:35:23:069,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:35:23:577,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:35:24:165,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:35:24:958,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:35:25:647,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,18:35:26:123,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:35:26:633,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:35:26:988,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:35:27:344,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:35:27:998,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:35:28:623,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:35:29:093,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:35:30:297,target,BB Gun,0.563s,2,1,0.5,1,2,0.5,false
61,18:35:30:913,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:35:31:518,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:35:32:041,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:35:32:494,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:35:33:059,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:35:33:603,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:35:34:036,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:35:34:570,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:35:35:451,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
70,18:35:36:104,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:35:36:724,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:35:37:355,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:35:38:678,target,BB Gun,0.757s,2,1,0.5,1,2,0.5,false
74,18:35:39:323,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:35:39:893,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:35:40:814,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
77,18:35:41:580,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
78,18:35:42:050,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:35:42:414,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:35:43:171,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:35:43:824,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:35:44:373,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:35:44:835,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,18:35:45:435,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:35:46:021,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:35:46:517,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:35:47:658,target,BB Gun,0.652s,2,1,0.5,1,2,0.5,false
88,18:35:48:669,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
89,18:35:49:220,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
90,18:35:49:900,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
91,18:35:50:443,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,91,91.0,111.0,

Kills:,91
Deaths:,0
Fight Time:,8.878
Avg TTK:,0.098
Damage Done:,91.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,746.036011
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
