Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,16:13:07:435,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:13:08:240,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
65,16:13:08:459,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:13:09:064,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:13:09:291,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,16:13:09:574,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:13:09:776,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:13:10:289,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,16:13:10:649,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,16:13:10:867,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:13:11:213,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:13:11:584,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:13:11:939,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:13:12:238,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:13:12:460,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:13:13:090,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
79,16:13:13:358,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:13:13:599,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:13:13:912,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:13:14:111,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:13:14:571,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:13:15:042,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
85,16:13:15:266,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:13:15:542,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:13:15:774,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,16:13:16:250,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:13:16:416,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:13:16:937,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,16:13:17:112,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:13:17:528,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:13:17:909,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:13:18:132,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:13:18:489,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:13:18:812,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:13:19:338,target,BB Gun,0s,1,1,1,1,1,1,false
98,16:13:19:606,target,BB Gun,0s,1,1,1,1,1,1,false
99,16:13:19:889,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:13:20:139,target,BB Gun,0s,1,1,1,1,1,1,false
101,16:13:20:454,target,BB Gun,0s,1,1,1,1,1,1,false
102,16:13:20:776,target,BB Gun,0s,1,1,1,1,1,1,false
103,16:13:20:990,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,16:13:21:344,target,BB Gun,0s,1,1,1,1,1,1,false
105,16:13:21:573,target,BB Gun,0s,1,1,1,1,1,1,false
106,16:13:21:922,target,BB Gun,0s,1,1,1,1,1,1,false
107,16:13:22:209,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,16:13:23:228,target,BB Gun,0.673s,3,1,0.333,1,3,0.333,false
109,16:13:23:711,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,16:13:24:004,target,BB Gun,0s,1,1,1,1,1,1,false
111,16:13:24:436,target,BB Gun,0s,1,1,1,1,1,1,false
112,16:13:24:665,target,BB Gun,0s,1,1,1,1,1,1,false
113,16:13:25:107,target,BB Gun,0s,1,1,1,1,1,1,false
114,16:13:25:878,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
115,16:13:26:208,target,BB Gun,0s,1,1,1,1,1,1,false
116,16:13:26:638,target,BB Gun,0s,1,1,1,1,1,1,false
117,16:13:26:913,target,BB Gun,0s,1,1,1,1,1,1,false
118,16:13:27:184,target,BB Gun,0s,1,1,1,1,1,1,false
119,16:13:27:482,target,BB Gun,0s,1,1,1,1,1,1,false
120,16:13:27:771,target,BB Gun,0s,1,1,1,1,1,1,false
121,16:13:28:109,target,BB Gun,0s,1,1,1,1,1,1,false
122,16:13:28:433,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,16:13:28:999,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
124,16:13:29:244,target,BB Gun,0s,1,1,1,1,1,1,false
125,16:13:29:583,target,BB Gun,0s,1,1,1,1,1,1,false
126,16:13:30:068,target,BB Gun,0s,1,1,1,1,1,1,false
127,16:13:30:261,target,BB Gun,0s,1,1,1,1,1,1,false
128,16:13:30:929,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
129,16:13:31:195,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,16:13:31:600,target,BB Gun,0s,1,1,1,1,1,1,false
131,16:13:31:845,target,BB Gun,0s,1,1,1,1,1,1,false
132,16:13:32:180,target,BB Gun,0s,1,1,1,1,1,1,false
133,16:13:32:542,target,BB Gun,0s,1,1,1,1,1,1,false
134,16:13:32:798,target,BB Gun,0s,1,1,1,1,1,1,false
135,16:13:33:080,target,BB Gun,0s,1,1,1,1,1,1,false
136,16:13:33:443,target,BB Gun,0s,1,1,1,1,1,1,false
137,16:13:34:082,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
138,16:13:34:244,target,BB Gun,0s,1,1,1,1,1,1,false
139,16:13:34:691,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,16:13:34:877,target,BB Gun,0s,1,1,1,1,1,1,false
141,16:13:35:174,target,BB Gun,0s,1,1,1,1,1,1,false
142,16:13:35:594,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,16:13:36:116,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
144,16:13:36:339,target,BB Gun,0s,1,1,1,1,1,1,false
145,16:13:36:536,target,BB Gun,0s,1,1,1,1,1,1,false
146,16:13:36:952,target,BB Gun,0s,1,1,1,1,1,1,false
147,16:13:37:156,target,BB Gun,0s,1,1,1,1,1,1,false
148,16:13:37:866,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
149,16:13:38:025,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,16:13:38:277,target,BB Gun,0s,1,1,1,1,1,1,false
151,16:13:38:458,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,16:13:38:917,target,BB Gun,0s,1,1,1,1,1,1,false
153,16:13:39:166,target,BB Gun,0s,1,1,1,1,1,1,false
154,16:13:39:395,target,BB Gun,0s,1,1,1,1,1,1,false
155,16:13:39:640,target,BB Gun,0s,1,1,1,1,1,1,false
156,16:13:40:061,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,16:13:40:632,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
158,16:13:41:110,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
159,16:13:41:340,target,BB Gun,0s,1,1,1,1,1,1,false
160,16:13:41:742,target,BB Gun,0s,1,1,1,1,1,1,false
161,16:13:42:045,target,BB Gun,0s,1,1,1,1,1,1,false
162,16:13:42:256,target,BB Gun,0s,1,1,1,1,1,1,false
163,16:13:42:542,target,BB Gun,0s,1,1,1,1,1,1,false
164,16:13:42:873,target,BB Gun,0s,1,1,1,1,1,1,false
165,16:13:43:056,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,165,165.0,187.0,

Kills:,165
Deaths:,0
Fight Time:,6.764
Avg TTK:,0.041
Damage Done:,165.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,145.588242
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
