Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
123,06:05:14:121,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:05:14:720,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
125,06:05:14:906,target,pistol,0s,1,1,1,25,50,0.5,false
126,06:05:15:129,target,pistol,0s,1,1,1,25,50,0.5,false
127,06:05:15:365,target,pistol,0s,1,1,1,25,50,0.5,false
128,06:05:15:692,target,pistol,0.001s,1,1,1,25,50,0.5,false
129,06:05:15:983,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:05:16:224,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:05:16:469,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:05:16:684,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:05:16:900,target,pistol,0s,1,1,1,25,50,0.5,false
134,06:05:17:609,target,pistol,0.465s,2,1,0.5,25,100,0.25,false
135,06:05:17:767,target,pistol,0s,1,1,1,25,50,0.5,false
136,06:05:18:004,target,pistol,0s,1,1,1,25,50,0.5,false
137,06:05:18:484,target,pistol,0s,1,1,1,25,50,0.5,false
138,06:05:18:840,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:05:19:054,target,pistol,0s,1,1,1,25,50,0.5,false
140,06:05:19:288,target,pistol,0.001s,1,1,1,25,50,0.5,false
141,06:05:19:534,target,pistol,0s,1,1,1,25,50,0.5,false
142,06:05:20:124,target,pistol,0.324s,2,1,0.5,25,100,0.25,false
143,06:05:21:063,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
144,06:05:21:536,target,pistol,0s,1,1,1,25,50,0.5,false
145,06:05:21:797,target,pistol,0s,1,1,1,25,50,0.5,false
146,06:05:22:054,target,pistol,0.001s,1,1,1,25,50,0.5,false
147,06:05:22:288,target,pistol,0s,1,1,1,25,50,0.5,false
148,06:05:22:556,target,pistol,0s,1,1,1,25,50,0.5,false
149,06:05:22:860,target,pistol,0s,1,1,1,25,50,0.5,false
150,06:05:23:181,target,pistol,0s,1,1,1,25,50,0.5,false
151,06:05:23:382,target,pistol,0s,1,1,1,25,50,0.5,false
152,06:05:23:831,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
153,06:05:24:063,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:05:24:279,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:05:24:806,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
156,06:05:25:470,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
157,06:05:25:719,target,pistol,0s,1,1,1,25,50,0.5,false
158,06:05:25:940,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:05:26:158,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:05:26:618,target,pistol,0.171s,2,1,0.5,25,100,0.25,false
161,06:05:26:950,target,pistol,0s,1,1,1,25,50,0.5,false
162,06:05:27:547,target,pistol,0s,1,1,1,25,50,0.5,false
163,06:05:27:754,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:05:27:983,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:05:28:578,target,pistol,0s,1,1,1,25,50,0.5,false
166,06:05:28:754,target,pistol,0.001s,1,1,1,25,50,0.5,false
167,06:05:29:006,target,pistol,0s,1,1,1,25,50,0.5,false
168,06:05:29:238,target,pistol,0.001s,1,1,1,25,50,0.5,false
169,06:05:29:456,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:05:29:682,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:05:29:889,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:05:30:386,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
173,06:05:30:762,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:05:30:986,target,pistol,0s,1,1,1,25,50,0.5,false
175,06:05:31:200,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:05:31:452,target,pistol,0.001s,1,1,1,25,50,0.5,false
177,06:05:31:746,target,pistol,0s,1,1,1,25,50,0.5,false
178,06:05:31:964,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:05:32:487,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
180,06:05:32:691,target,pistol,0.001s,1,1,1,25,50,0.5,false
181,06:05:32:913,target,pistol,0s,1,1,1,25,50,0.5,false
182,06:05:33:173,target,pistol,0s,1,1,1,25,50,0.5,false
183,06:05:33:379,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:05:33:619,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:05:33:858,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:05:34:093,target,pistol,0s,1,1,1,25,50,0.5,false
187,06:05:34:335,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:05:34:892,target,pistol,0.335s,2,1,0.5,25,100,0.25,false
189,06:05:35:125,target,pistol,0s,1,1,1,25,50,0.5,false
190,06:05:35:344,target,pistol,0s,1,1,1,25,50,0.5,false
191,06:05:35:612,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:05:35:853,target,pistol,0s,1,1,1,25,50,0.5,false
193,06:05:36:174,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:05:36:667,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
195,06:05:36:858,target,pistol,0s,1,1,1,25,50,0.5,false
196,06:05:37:073,target,pistol,0s,1,1,1,25,50,0.5,false
197,06:05:37:310,target,pistol,0s,1,1,1,25,50,0.5,false
198,06:05:37:562,target,pistol,0s,1,1,1,25,50,0.5,false
199,06:05:37:778,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:05:38:005,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:05:38:210,target,pistol,0s,1,1,1,25,50,0.5,false
202,06:05:38:421,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:05:38:659,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:05:38:906,target,pistol,0s,1,1,1,25,50,0.5,false
205,06:05:39:113,target,pistol,0s,1,1,1,25,50,0.5,false
206,06:05:39:342,target,pistol,0s,1,1,1,25,50,0.5,false
207,06:05:39:659,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:05:39:941,target,pistol,0s,1,1,1,25,50,0.5,false
209,06:05:40:578,target,pistol,0.382s,2,1,0.5,25,100,0.25,false
210,06:05:40:796,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,237,210,5250.0,11850.0,

Kills:,210
Deaths:,0
Fight Time:,7.909
Avg TTK:,0.038
Damage Done:,5250.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,186.075958
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
