Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,14:34:55:236,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,14:34:55:514,target,BB Gun,0s,1,1,1,1,1,1,false
40,14:34:55:839,target,BB Gun,0s,1,1,1,1,1,1,false
41,14:34:56:560,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
42,14:34:56:936,target,BB Gun,0s,1,1,1,1,1,1,false
43,14:34:57:434,target,BB Gun,0s,1,1,1,1,1,1,false
44,14:34:57:734,target,BB Gun,0s,1,1,1,1,1,1,false
45,14:34:58:021,target,BB Gun,0s,1,1,1,1,1,1,false
46,14:34:58:280,target,BB Gun,0s,1,1,1,1,1,1,false
47,14:34:59:261,target,BB Gun,0s,1,1,1,1,1,1,false
48,14:34:59:667,target,BB Gun,0s,1,1,1,1,1,1,false
49,14:34:59:943,target,BB Gun,0s,1,1,1,1,1,1,false
50,14:35:00:259,target,BB Gun,0s,1,1,1,1,1,1,false
51,14:35:00:572,target,BB Gun,0s,1,1,1,1,1,1,false
52,14:35:00:849,target,BB Gun,0s,1,1,1,1,1,1,false
53,14:35:01:386,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,14:35:01:773,target,BB Gun,0s,1,1,1,1,1,1,false
55,14:35:02:040,target,BB Gun,0s,1,1,1,1,1,1,false
56,14:35:02:306,target,BB Gun,0s,1,1,1,1,1,1,false
57,14:35:02:579,target,BB Gun,0s,1,1,1,1,1,1,false
58,14:35:02:857,target,BB Gun,0s,1,1,1,1,1,1,false
59,14:35:03:539,target,BB Gun,0s,1,1,1,1,1,1,false
60,14:35:03:795,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,14:35:04:863,target,BB Gun,0.785s,3,1,0.333,1,3,0.333,false
62,14:35:05:161,target,BB Gun,0s,1,1,1,1,1,1,false
63,14:35:05:870,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
64,14:35:06:284,target,BB Gun,0s,1,1,1,1,1,1,false
65,14:35:06:680,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,14:35:07:016,target,BB Gun,0s,1,1,1,1,1,1,false
67,14:35:07:478,target,BB Gun,0s,1,1,1,1,1,1,false
68,14:35:07:742,target,BB Gun,0s,1,1,1,1,1,1,false
69,14:35:08:169,target,BB Gun,0s,1,1,1,1,1,1,false
70,14:35:08:465,target,BB Gun,0s,1,1,1,1,1,1,false
71,14:35:09:691,target,BB Gun,0.859s,2,1,0.5,1,2,0.5,false
72,14:35:10:012,target,BB Gun,0s,1,1,1,1,1,1,false
73,14:35:10:348,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,14:35:10:955,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
75,14:35:11:220,target,BB Gun,0s,1,1,1,1,1,1,false
76,14:35:11:523,target,BB Gun,0s,1,1,1,1,1,1,false
77,14:35:11:954,target,BB Gun,0s,1,1,1,1,1,1,false
78,14:35:12:246,target,BB Gun,0s,1,1,1,1,1,1,false
79,14:35:12:582,target,BB Gun,0s,1,1,1,1,1,1,false
80,14:35:13:335,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
81,14:35:14:122,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
82,14:35:14:957,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
83,14:35:15:384,target,BB Gun,0s,1,1,1,1,1,1,false
84,14:35:15:648,target,BB Gun,0s,1,1,1,1,1,1,false
85,14:35:16:137,target,BB Gun,0s,1,1,1,1,1,1,false
86,14:35:16:604,target,BB Gun,0s,1,1,1,1,1,1,false
87,14:35:17:028,target,BB Gun,0s,1,1,1,1,1,1,false
88,14:35:17:369,target,BB Gun,0s,1,1,1,1,1,1,false
89,14:35:17:825,target,BB Gun,0s,1,1,1,1,1,1,false
90,14:35:18:151,target,BB Gun,0s,1,1,1,1,1,1,false
91,14:35:18:470,target,BB Gun,0s,1,1,1,1,1,1,false
92,14:35:18:793,target,BB Gun,0s,1,1,1,1,1,1,false
93,14:35:19:460,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
94,14:35:19:816,target,BB Gun,0s,1,1,1,1,1,1,false
95,14:35:20:762,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
96,14:35:21:168,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,14:35:21:505,target,BB Gun,0s,1,1,1,1,1,1,false
98,14:35:22:111,target,BB Gun,0s,1,1,1,1,1,1,false
99,14:35:22:522,target,BB Gun,0s,1,1,1,1,1,1,false
100,14:35:23:015,target,BB Gun,0s,1,1,1,1,1,1,false
101,14:35:23:402,target,BB Gun,0s,1,1,1,1,1,1,false
102,14:35:23:720,target,BB Gun,0s,1,1,1,1,1,1,false
103,14:35:24:132,target,BB Gun,0s,1,1,1,1,1,1,false
104,14:35:24:755,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
105,14:35:25:188,target,BB Gun,0s,1,1,1,1,1,1,false
106,14:35:25:477,target,BB Gun,0s,1,1,1,1,1,1,false
107,14:35:25:793,target,BB Gun,0s,1,1,1,1,1,1,false
108,14:35:26:309,target,BB Gun,0s,1,1,1,1,1,1,false
109,14:35:26:762,target,BB Gun,0s,1,1,1,1,1,1,false
110,14:35:27:210,target,BB Gun,0s,1,1,1,1,1,1,false
111,14:35:27:462,target,BB Gun,0s,1,1,1,1,1,1,false
112,14:35:27:821,target,BB Gun,0s,1,1,1,1,1,1,false
113,14:35:28:218,target,BB Gun,0s,1,1,1,1,1,1,false
114,14:35:28:546,target,BB Gun,0s,1,1,1,1,1,1,false
115,14:35:28:980,target,BB Gun,0s,1,1,1,1,1,1,false
116,14:35:29:380,target,BB Gun,0s,1,1,1,1,1,1,false
117,14:35:29:835,target,BB Gun,0s,1,1,1,1,1,1,false
118,14:35:30:126,target,BB Gun,0s,1,1,1,1,1,1,false
119,14:35:30:447,target,BB Gun,0s,1,1,1,1,1,1,false
120,14:35:31:529,target,BB Gun,0s,1,1,1,1,1,1,false
121,14:35:31:883,target,BB Gun,0s,1,1,1,1,1,1,false
122,14:35:32:285,target,BB Gun,0s,1,1,1,1,1,1,false
123,14:35:32:644,target,BB Gun,0s,1,1,1,1,1,1,false
124,14:35:32:890,target,BB Gun,0s,1,1,1,1,1,1,false
125,14:35:33:198,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,14:35:33:824,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
127,14:35:34:119,target,BB Gun,0s,1,1,1,1,1,1,false
128,14:35:34:571,target,BB Gun,0s,1,1,1,1,1,1,false
129,14:35:34:863,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,14:35:35:299,target,BB Gun,0s,1,1,1,1,1,1,false
131,14:35:35:653,target,BB Gun,0s,1,1,1,1,1,1,false
132,14:35:36:015,target,BB Gun,0s,1,1,1,1,1,1,false
133,14:35:36:435,target,BB Gun,0s,1,1,1,1,1,1,false
134,14:35:36:778,target,BB Gun,0s,1,1,1,1,1,1,false
135,14:35:37:115,target,BB Gun,0s,1,1,1,1,1,1,false
136,14:35:37:805,target,BB Gun,0s,1,1,1,1,1,1,false
137,14:35:38:202,target,BB Gun,0s,1,1,1,1,1,1,false
138,14:35:38:612,target,BB Gun,0s,1,1,1,1,1,1,false
139,14:35:38:979,target,BB Gun,0s,1,1,1,1,1,1,false
140,14:35:39:279,target,BB Gun,0s,1,1,1,1,1,1,false
141,14:35:39:649,target,BB Gun,0s,1,1,1,1,1,1,false
142,14:35:39:984,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,161,142,142.0,161.0,

Kills:,142
Deaths:,0
Fight Time:,6.65
Avg TTK:,0.047
Damage Done:,142.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,125.242233
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
