Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
138,00:06:15:004,target,BB Gun,0s,1,1,1,1,1,1,false
139,00:06:15:304,target,BB Gun,0s,1,1,1,1,1,1,false
140,00:06:15:849,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
141,00:06:16:275,target,BB Gun,0s,1,1,1,1,1,1,false
142,00:06:16:569,target,BB Gun,0s,1,1,1,1,1,1,false
143,00:06:17:308,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
144,00:06:17:634,target,BB Gun,0s,1,1,1,1,1,1,false
145,00:06:17:948,target,BB Gun,0s,1,1,1,1,1,1,false
146,00:06:18:225,target,BB Gun,0s,1,1,1,1,1,1,false
147,00:06:18:793,target,BB Gun,0s,1,1,1,1,1,1,false
148,00:06:19:072,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,00:06:19:401,target,BB Gun,0s,1,1,1,1,1,1,false
150,00:06:19:700,target,BB Gun,0s,1,1,1,1,1,1,false
151,00:06:19:968,target,BB Gun,0s,1,1,1,1,1,1,false
152,00:06:20:213,target,BB Gun,0s,1,1,1,1,1,1,false
153,00:06:20:510,target,BB Gun,0s,1,1,1,1,1,1,false
154,00:06:20:806,target,BB Gun,0s,1,1,1,1,1,1,false
155,00:06:21:075,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,00:06:21:420,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,00:06:21:705,target,BB Gun,0.001s,1,1,1,1,1,1,false
158,00:06:22:037,target,BB Gun,0s,1,1,1,1,1,1,false
159,00:06:22:306,target,BB Gun,0s,1,1,1,1,1,1,false
160,00:06:22:639,target,BB Gun,0s,1,1,1,1,1,1,false
161,00:06:23:131,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
162,00:06:23:391,target,BB Gun,0s,1,1,1,1,1,1,false
163,00:06:23:731,target,BB Gun,0s,1,1,1,1,1,1,false
164,00:06:24:026,target,BB Gun,0s,1,1,1,1,1,1,false
165,00:06:24:282,target,BB Gun,0s,1,1,1,1,1,1,false
166,00:06:24:588,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,184,166,166.0,184.0,

Kills:,166
Deaths:,0
Fight Time:,5.283
Avg TTK:,0.032
Damage Done:,166.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,149.76088
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
