Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,22:15:56:693,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:15:57:007,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:15:57:364,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:15:57:667,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:15:57:947,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:15:58:283,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:15:58:577,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:15:58:917,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,22:15:59:437,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
49,22:15:59:700,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:15:59:942,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:16:00:574,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
52,22:16:00:856,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:16:01:139,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:16:01:717,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
55,22:16:02:776,target,BB Gun,0.762s,3,1,0.333,1,3,0.333,false
56,22:16:03:091,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:16:03:535,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:16:03:740,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:16:04:005,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,22:16:04:317,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:16:04:563,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:16:05:220,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
63,22:16:05:498,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:16:05:842,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:16:06:089,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:16:06:645,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
67,22:16:06:876,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,22:16:07:124,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:16:07:481,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:16:07:749,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,22:16:08:001,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:16:08:897,target,BB Gun,0.622s,3,1,0.333,1,3,0.333,false
73,22:16:09:867,target,BB Gun,0.722s,3,1,0.333,1,3,0.333,false
74,22:16:10:144,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:16:10:424,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:16:11:013,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
77,22:16:11:268,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:16:11:505,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:16:11:820,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:16:13:196,target,BB Gun,1.122s,2,1,0.5,1,2,0.5,false
81,22:16:13:744,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:16:13:998,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:16:14:398,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:16:14:964,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
85,22:16:15:581,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:16:15:856,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:16:16:248,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:16:16:485,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,22:16:16:842,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:16:17:165,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:16:17:402,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:16:17:706,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:16:18:000,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:16:18:441,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
95,22:16:18:751,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:16:19:078,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,22:16:19:615,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
98,22:16:19:872,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:16:20:259,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:16:20:540,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:16:21:189,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
102,22:16:21:425,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:16:22:054,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
104,22:16:22:416,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:16:22:909,target,BB Gun,0.175s,2,1,0.5,1,2,0.5,false
106,22:16:23:264,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:16:23:804,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
108,22:16:24:428,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:16:24:751,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:16:25:001,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:16:25:415,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:16:25:692,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:16:26:054,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,22:16:26:397,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:16:26:664,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:16:26:931,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:16:27:174,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:16:27:402,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,22:16:27:669,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:16:27:890,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:16:28:601,target,BB Gun,0.506s,3,1,0.333,1,3,0.333,false
122,22:16:29:303,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
123,22:16:29:749,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:16:30:072,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,22:16:30:338,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:16:30:554,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:16:30:827,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:16:31:081,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,22:16:31:300,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:16:31:811,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:16:32:109,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:16:32:341,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:16:32:744,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:16:33:415,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
135,22:16:33:789,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:16:34:017,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:16:34:839,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
138,22:16:35:085,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:16:35:663,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
140,22:16:35:919,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:16:36:154,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:16:36:476,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:16:36:687,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:16:37:003,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:16:37:240,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:16:37:448,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:16:37:706,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:16:37:903,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:16:38:178,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:16:38:959,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
151,22:16:39:158,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:16:39:391,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:16:39:592,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:16:39:810,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:16:40:034,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:16:40:299,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:16:40:591,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:16:40:790,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:16:41:250,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:16:41:642,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
161,22:16:41:878,target,BB Gun,0s,1,1,1,1,1,1,false
162,22:16:42:140,target,BB Gun,0s,1,1,1,1,1,1,false
163,22:16:42:393,target,BB Gun,0s,1,1,1,1,1,1,false
164,22:16:42:720,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,197,164,164.0,197.0,

Kills:,164
Deaths:,0
Fight Time:,10.597
Avg TTK:,0.065
Damage Done:,164.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.527908
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
