Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,23:35:32:595,500ms,BB Gun,0s,1,1,1,1,1,1,false
27,23:35:33:381,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:35:33:707,500ms,BB Gun,0s,1,1,1,1,1,1,false
29,23:35:34:428,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:35:34:725,500ms,BB Gun,0s,1,1,1,1,1,1,false
31,23:35:35:465,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:35:36:637,target,BB Gun,0.867s,2,1,0.5,1,2,0.5,false
33,23:35:36:902,500ms,BB Gun,0s,1,1,1,1,1,1,false
34,23:35:37:699,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:35:37:891,500ms,BB Gun,0s,1,1,1,1,1,1,false
36,23:35:38:682,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:35:38:918,500ms,BB Gun,0s,1,1,1,1,1,1,false
38,23:35:39:720,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:35:39:947,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
40,23:35:40:708,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:35:41:931,target,BB Gun,0.892s,2,1,0.5,1,2,0.5,false
42,23:35:42:180,500ms,BB Gun,0s,1,1,1,1,1,1,false
43,23:35:42:940,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:35:44:148,target,BB Gun,0.949s,2,1,0.5,1,2,0.5,false
45,23:35:44:309,500ms,BB Gun,0s,1,1,1,1,1,1,false
46,23:35:45:128,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:35:45:394,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
48,23:35:46:191,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:35:47:341,target,BB Gun,0.715s,2,1,0.5,1,2,0.5,false
50,23:35:47:623,500ms,BB Gun,0s,1,1,1,1,1,1,false
51,23:35:48:359,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:35:48:614,500ms,BB Gun,0s,1,1,1,1,1,1,false
53,23:35:49:330,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:35:50:522,target,BB Gun,0.885s,2,1,0.5,1,2,0.5,false
55,23:35:50:764,500ms,BB Gun,0s,1,1,1,1,1,1,false
56,23:35:51:559,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:35:51:830,500ms,BB Gun,0s,1,1,1,1,1,1,false
58,23:35:52:616,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,23:35:52:896,500ms,BB Gun,0s,1,1,1,1,1,1,false
60,23:35:53:706,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:35:53:935,500ms,BB Gun,0s,1,1,1,1,1,1,false
62,23:35:54:756,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:35:55:921,target,BB Gun,0.89s,2,1,0.5,1,2,0.5,false
64,23:35:56:099,500ms,BB Gun,0s,1,1,1,1,1,1,false
65,23:35:56:888,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:35:57:149,500ms,BB Gun,0s,1,1,1,1,1,1,false
67,23:35:57:920,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:35:58:176,500ms,BB Gun,0s,1,1,1,1,1,1,false
69,23:35:58:947,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:35:59:191,500ms,BB Gun,0s,1,1,1,1,1,1,false
71,23:35:59:984,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:36:00:220,500ms,BB Gun,0s,1,1,1,1,1,1,false
73,23:36:01:090,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:36:01:305,500ms,BB Gun,0s,1,1,1,1,1,1,false
75,23:36:02:061,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:36:02:323,500ms,BB Gun,0s,1,1,1,1,1,1,false
77,23:36:03:089,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:36:04:179,target,BB Gun,0.829s,2,1,0.5,1,2,0.5,false
79,23:36:05:352,target,BB Gun,0.841s,2,1,0.5,1,2,0.5,false
80,23:36:06:498,target,BB Gun,0.85s,2,1,0.5,1,2,0.5,false
81,23:36:07:735,target,BB Gun,0.921s,2,1,0.5,1,2,0.5,false
82,23:36:08:052,500ms,BB Gun,0s,1,1,1,1,1,1,false
83,23:36:08:844,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:36:09:992,target,BB Gun,0.747s,2,1,0.5,1,2,0.5,false
85,23:36:11:150,target,BB Gun,0.876s,2,1,0.5,1,2,0.5,false
86,23:36:11:437,500ms,BB Gun,0s,1,1,1,1,1,1,false
87,23:36:12:217,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,23:36:13:357,target,BB Gun,0.901s,2,1,0.5,1,2,0.5,false
89,23:36:13:629,500ms,BB Gun,0s,1,1,1,1,1,1,false
90,23:36:14:398,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:36:14:634,500ms,BB Gun,0s,1,1,1,1,1,1,false
92,23:36:15:385,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:36:15:656,500ms,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,93,93.0,111.0,

Kills:,93
Deaths:,0
Fight Time:,15.652
Avg TTK:,0.168
Damage Done:,93.0
Damage Taken:,18.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,75.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
