Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,00:07:47:772,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
57,00:07:48:592,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,00:07:48:876,500ms,BB Gun,0s,1,1,1,1,1,1,false
59,00:07:49:712,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,00:07:50:001,500ms,BB Gun,0s,1,1,1,1,1,1,false
61,00:07:50:742,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:07:51:072,500ms,BB Gun,0s,1,1,1,1,1,1,false
63,00:07:51:847,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:07:52:132,500ms,BB Gun,0s,1,1,1,1,1,1,false
65,00:07:52:867,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:07:53:147,500ms,BB Gun,0s,1,1,1,1,1,1,false
67,00:07:53:931,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:07:54:228,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
69,00:07:54:996,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:07:55:277,500ms,BB Gun,0s,1,1,1,1,1,1,false
71,00:07:56:062,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:07:56:388,500ms,BB Gun,0s,1,1,1,1,1,1,false
73,00:07:57:192,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:07:58:327,target,BB Gun,0.844s,2,1,0.5,1,2,0.5,false
75,00:07:58:608,500ms,BB Gun,0s,1,1,1,1,1,1,false
76,00:07:59:377,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:07:59:638,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
78,00:08:00:397,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:08:00:658,500ms,BB Gun,0s,1,1,1,1,1,1,false
80,00:08:01:467,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:08:02:593,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:08:03:723,target,BB Gun,0.855s,2,1,0.5,1,2,0.5,false
83,00:08:03:978,500ms,BB Gun,0s,1,1,1,1,1,1,false
84,00:08:04:744,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:08:05:014,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
86,00:08:05:779,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:08:06:079,500ms,BB Gun,0s,1,1,1,1,1,1,false
88,00:08:06:875,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,00:08:08:039,target,BB Gun,0.925s,2,1,0.5,1,2,0.5,false
90,00:08:08:289,500ms,BB Gun,0s,1,1,1,1,1,1,false
91,00:08:09:089,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:08:10:214,target,BB Gun,0.714s,2,1,0.5,1,2,0.5,false
93,00:08:10:545,500ms,BB Gun,0s,1,1,1,1,1,1,false
94,00:08:11:290,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,00:08:11:556,500ms,BB Gun,0s,1,1,1,1,1,1,false
96,00:08:12:320,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:08:12:540,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
98,00:08:13:315,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,98,98.0,109.0,

Kills:,98
Deaths:,0
Fight Time:,8.361
Avg TTK:,0.085
Damage Done:,98.0
Damage Taken:,13.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,85.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
