Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,16:19:44:508,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:19:44:805,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:19:45:062,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:19:45:334,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:19:45:742,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:19:46:239,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,16:19:46:586,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:19:46:867,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:19:47:130,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,16:19:47:451,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:19:47:685,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:19:48:050,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:19:48:477,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:19:49:086,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:19:49:270,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:19:49:823,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
93,16:19:50:064,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:19:50:508,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:19:50:724,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:19:51:074,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:19:51:323,target,BB Gun,0s,1,1,1,1,1,1,false
98,16:19:51:660,target,BB Gun,0s,1,1,1,1,1,1,false
99,16:19:52:121,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:19:52:379,target,BB Gun,0s,1,1,1,1,1,1,false
101,16:19:52:629,target,BB Gun,0s,1,1,1,1,1,1,false
102,16:19:53:732,target,BB Gun,0.804s,3,1,0.333,1,3,0.333,false
103,16:19:54:078,target,BB Gun,0s,1,1,1,1,1,1,false
104,16:19:54:408,target,BB Gun,0s,1,1,1,1,1,1,false
105,16:19:54:817,target,BB Gun,0s,1,1,1,1,1,1,false
106,16:19:55:243,target,BB Gun,0s,1,1,1,1,1,1,false
107,16:19:55:568,target,BB Gun,0s,1,1,1,1,1,1,false
108,16:19:56:023,target,BB Gun,0s,1,1,1,1,1,1,false
109,16:19:56:377,target,BB Gun,0s,1,1,1,1,1,1,false
110,16:19:56:592,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,16:19:57:001,target,BB Gun,0s,1,1,1,1,1,1,false
112,16:19:57:378,target,BB Gun,0s,1,1,1,1,1,1,false
113,16:19:57:677,target,BB Gun,0s,1,1,1,1,1,1,false
114,16:19:58:002,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,16:19:58:445,target,BB Gun,0s,1,1,1,1,1,1,false
116,16:19:58:695,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,16:19:59:103,target,BB Gun,0s,1,1,1,1,1,1,false
118,16:19:59:441,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,16:19:59:814,target,BB Gun,0s,1,1,1,1,1,1,false
120,16:20:00:092,target,BB Gun,0s,1,1,1,1,1,1,false
121,16:20:00:424,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,16:20:00:776,target,BB Gun,0s,1,1,1,1,1,1,false
123,16:20:01:107,target,BB Gun,0s,1,1,1,1,1,1,false
124,16:20:01:734,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
125,16:20:02:270,target,BB Gun,0s,1,1,1,1,1,1,false
126,16:20:02:529,target,BB Gun,0s,1,1,1,1,1,1,false
127,16:20:02:885,target,BB Gun,0s,1,1,1,1,1,1,false
128,16:20:03:391,target,BB Gun,0s,1,1,1,1,1,1,false
129,16:20:04:024,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
130,16:20:04:218,target,BB Gun,0s,1,1,1,1,1,1,false
131,16:20:04:569,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,16:20:04:749,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,16:20:05:157,target,BB Gun,0s,1,1,1,1,1,1,false
134,16:20:05:420,target,BB Gun,0s,1,1,1,1,1,1,false
135,16:20:05:663,target,BB Gun,0s,1,1,1,1,1,1,false
136,16:20:06:054,target,BB Gun,0s,1,1,1,1,1,1,false
137,16:20:06:364,target,BB Gun,0s,1,1,1,1,1,1,false
138,16:20:06:742,target,BB Gun,0s,1,1,1,1,1,1,false
139,16:20:07:142,target,BB Gun,0s,1,1,1,1,1,1,false
140,16:20:07:557,target,BB Gun,0s,1,1,1,1,1,1,false
141,16:20:07:833,target,BB Gun,0s,1,1,1,1,1,1,false
142,16:20:08:092,target,BB Gun,0s,1,1,1,1,1,1,false
143,16:20:08:316,target,BB Gun,0s,1,1,1,1,1,1,false
144,16:20:08:746,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,16:20:09:142,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,16:20:09:480,target,BB Gun,0s,1,1,1,1,1,1,false
147,16:20:10:033,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
148,16:20:10:278,target,BB Gun,0s,1,1,1,1,1,1,false
149,16:20:10:620,target,BB Gun,0s,1,1,1,1,1,1,false
150,16:20:10:948,target,BB Gun,0s,1,1,1,1,1,1,false
151,16:20:11:326,target,BB Gun,0s,1,1,1,1,1,1,false
152,16:20:11:738,target,BB Gun,0s,1,1,1,1,1,1,false
153,16:20:12:127,target,BB Gun,0s,1,1,1,1,1,1,false
154,16:20:12:437,target,BB Gun,0s,1,1,1,1,1,1,false
155,16:20:12:851,target,BB Gun,0s,1,1,1,1,1,1,false
156,16:20:13:139,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,175,156,156.0,175.0,

Kills:,156
Deaths:,0
Fight Time:,5.235
Avg TTK:,0.034
Damage Done:,156.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,139.062866
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
