Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,14:45:22:849,target,BB Gun,0s,1,1,1,1,1,1,false
47,14:45:23:190,target,BB Gun,0s,1,1,1,1,1,1,false
48,14:45:23:555,target,BB Gun,0s,1,1,1,1,1,1,false
49,14:45:23:919,target,BB Gun,0s,1,1,1,1,1,1,false
50,14:45:24:202,target,BB Gun,0s,1,1,1,1,1,1,false
51,14:45:24:622,target,BB Gun,0s,1,1,1,1,1,1,false
52,14:45:25:078,target,BB Gun,0s,1,1,1,1,1,1,false
53,14:45:25:424,target,BB Gun,0s,1,1,1,1,1,1,false
54,14:45:25:730,target,BB Gun,0s,1,1,1,1,1,1,false
55,14:45:26:007,target,BB Gun,0s,1,1,1,1,1,1,false
56,14:45:26:294,target,BB Gun,0s,1,1,1,1,1,1,false
57,14:45:26:633,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,14:45:26:924,target,BB Gun,0s,1,1,1,1,1,1,false
59,14:45:27:223,target,BB Gun,0s,1,1,1,1,1,1,false
60,14:45:27:477,target,BB Gun,0s,1,1,1,1,1,1,false
61,14:45:27:809,target,BB Gun,0s,1,1,1,1,1,1,false
62,14:45:28:081,target,BB Gun,0s,1,1,1,1,1,1,false
63,14:45:28:433,target,BB Gun,0s,1,1,1,1,1,1,false
64,14:45:28:990,target,BB Gun,0s,1,1,1,1,1,1,false
65,14:45:29:465,target,BB Gun,0s,1,1,1,1,1,1,false
66,14:45:29:872,target,BB Gun,0s,1,1,1,1,1,1,false
67,14:45:30:589,target,BB Gun,0s,1,1,1,1,1,1,false
68,14:45:30:916,target,BB Gun,0s,1,1,1,1,1,1,false
69,14:45:31:272,target,BB Gun,0s,1,1,1,1,1,1,false
70,14:45:31:583,target,BB Gun,0s,1,1,1,1,1,1,false
71,14:45:31:886,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,14:45:32:846,target,BB Gun,0s,1,1,1,1,1,1,false
73,14:45:33:128,target,BB Gun,0s,1,1,1,1,1,1,false
74,14:45:33:530,target,BB Gun,0s,1,1,1,1,1,1,false
75,14:45:33:784,target,BB Gun,0s,1,1,1,1,1,1,false
76,14:45:34:008,target,BB Gun,0s,1,1,1,1,1,1,false
77,14:45:34:639,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
78,14:45:34:951,target,BB Gun,0s,1,1,1,1,1,1,false
79,14:45:35:258,target,BB Gun,0s,1,1,1,1,1,1,false
80,14:45:35:600,target,BB Gun,0s,1,1,1,1,1,1,false
81,14:45:35:899,target,BB Gun,0s,1,1,1,1,1,1,false
82,14:45:36:209,target,BB Gun,0s,1,1,1,1,1,1,false
83,14:45:36:504,target,BB Gun,0s,1,1,1,1,1,1,false
84,14:45:36:780,target,BB Gun,0s,1,1,1,1,1,1,false
85,14:45:37:103,target,BB Gun,0s,1,1,1,1,1,1,false
86,14:45:37:356,target,BB Gun,0s,1,1,1,1,1,1,false
87,14:45:37:643,target,BB Gun,0s,1,1,1,1,1,1,false
88,14:45:38:278,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
89,14:45:38:520,target,BB Gun,0s,1,1,1,1,1,1,false
90,14:45:39:058,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
91,14:45:39:359,target,BB Gun,0s,1,1,1,1,1,1,false
92,14:45:40:281,target,BB Gun,0s,1,1,1,1,1,1,false
93,14:45:40:597,target,BB Gun,0s,1,1,1,1,1,1,false
94,14:45:40:846,target,BB Gun,0s,1,1,1,1,1,1,false
95,14:45:41:111,target,BB Gun,0s,1,1,1,1,1,1,false
96,14:45:41:449,target,BB Gun,0s,1,1,1,1,1,1,false
97,14:45:41:774,target,BB Gun,0s,1,1,1,1,1,1,false
98,14:45:42:064,target,BB Gun,0s,1,1,1,1,1,1,false
99,14:45:42:317,target,BB Gun,0s,1,1,1,1,1,1,false
100,14:45:42:563,target,BB Gun,0s,1,1,1,1,1,1,false
101,14:45:42:925,target,BB Gun,0s,1,1,1,1,1,1,false
102,14:45:43:181,target,BB Gun,0s,1,1,1,1,1,1,false
103,14:45:43:527,target,BB Gun,0s,1,1,1,1,1,1,false
104,14:45:44:057,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
105,14:45:44:340,target,BB Gun,0s,1,1,1,1,1,1,false
106,14:45:44:622,target,BB Gun,0s,1,1,1,1,1,1,false
107,14:45:44:876,target,BB Gun,0s,1,1,1,1,1,1,false
108,14:45:45:264,target,BB Gun,0s,1,1,1,1,1,1,false
109,14:45:45:498,target,BB Gun,0s,1,1,1,1,1,1,false
110,14:45:45:787,target,BB Gun,0s,1,1,1,1,1,1,false
111,14:45:47:193,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
112,14:45:47:537,target,BB Gun,0s,1,1,1,1,1,1,false
113,14:45:47:802,target,BB Gun,0s,1,1,1,1,1,1,false
114,14:45:48:362,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
115,14:45:48:649,target,BB Gun,0s,1,1,1,1,1,1,false
116,14:45:48:932,target,BB Gun,0s,1,1,1,1,1,1,false
117,14:45:49:211,target,BB Gun,0s,1,1,1,1,1,1,false
118,14:45:49:604,target,BB Gun,0s,1,1,1,1,1,1,false
119,14:45:50:035,target,BB Gun,0s,1,1,1,1,1,1,false
120,14:45:50:388,target,BB Gun,0s,1,1,1,1,1,1,false
121,14:45:50:734,target,BB Gun,0s,1,1,1,1,1,1,false
122,14:45:50:973,target,BB Gun,0s,1,1,1,1,1,1,false
123,14:45:51:342,target,BB Gun,0s,1,1,1,1,1,1,false
124,14:45:51:969,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
125,14:45:52:369,target,BB Gun,0s,1,1,1,1,1,1,false
126,14:45:52:652,target,BB Gun,0s,1,1,1,1,1,1,false
127,14:45:53:120,target,BB Gun,0s,1,1,1,1,1,1,false
128,14:45:53:425,target,BB Gun,0s,1,1,1,1,1,1,false
129,14:45:53:875,target,BB Gun,0s,1,1,1,1,1,1,false
130,14:45:54:250,target,BB Gun,0s,1,1,1,1,1,1,false
131,14:45:54:567,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,14:45:54:781,target,BB Gun,0s,1,1,1,1,1,1,false
133,14:45:55:225,target,BB Gun,0s,1,1,1,1,1,1,false
134,14:45:55:678,target,BB Gun,0s,1,1,1,1,1,1,false
135,14:45:55:936,target,BB Gun,0s,1,1,1,1,1,1,false
136,14:45:56:351,target,BB Gun,0s,1,1,1,1,1,1,false
137,14:45:56:794,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,14:45:57:300,target,BB Gun,0s,1,1,1,1,1,1,false
139,14:45:57:624,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,14:45:57:999,target,BB Gun,0s,1,1,1,1,1,1,false
141,14:45:58:243,target,BB Gun,0s,1,1,1,1,1,1,false
142,14:45:58:666,target,BB Gun,0s,1,1,1,1,1,1,false
143,14:45:59:048,target,BB Gun,0s,1,1,1,1,1,1,false
144,14:45:59:315,target,BB Gun,0s,1,1,1,1,1,1,false
145,14:45:59:763,target,BB Gun,0s,1,1,1,1,1,1,false
146,14:46:00:082,target,BB Gun,0s,1,1,1,1,1,1,false
147,14:46:00:353,target,BB Gun,0s,1,1,1,1,1,1,false
148,14:46:00:951,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
149,14:46:01:317,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,14:46:01:664,target,BB Gun,0s,1,1,1,1,1,1,false
151,14:46:01:926,target,BB Gun,0s,1,1,1,1,1,1,false
152,14:46:02:284,target,BB Gun,0s,1,1,1,1,1,1,false
153,14:46:02:764,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
154,14:46:03:049,target,BB Gun,0s,1,1,1,1,1,1,false
155,14:46:03:418,target,BB Gun,0s,1,1,1,1,1,1,false
156,14:46:03:687,target,BB Gun,0s,1,1,1,1,1,1,false
157,14:46:03:966,target,BB Gun,0s,1,1,1,1,1,1,false
158,14:46:04:472,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,176,158,158.0,176.0,

Kills:,158
Deaths:,0
Fight Time:,5.362
Avg TTK:,0.034
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,141.840912
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
