Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,13:31:50:283,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:31:50:569,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:31:50:805,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:31:51:090,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:31:51:401,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:31:51:682,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:31:52:060,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:31:52:641,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
71,13:31:52:880,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,13:31:53:529,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:31:53:715,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:31:54:219,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:31:54:901,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
76,13:31:55:223,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:31:55:559,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:31:55:919,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:31:56:287,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:31:56:519,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:31:57:036,target,BB Gun,0.172s,2,1,0.5,1,2,0.5,false
82,13:31:57:423,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:31:57:756,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:31:58:052,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:31:58:384,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:31:58:665,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:31:58:947,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,13:31:59:554,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
89,13:31:59:867,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:32:00:214,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:32:00:594,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:32:00:919,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:32:01:442,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,13:32:01:838,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:32:02:140,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:32:02:384,target,BB Gun,0s,1,1,1,1,1,1,false
97,13:32:02:741,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,13:32:03:020,target,BB Gun,0s,1,1,1,1,1,1,false
99,13:32:03:292,target,BB Gun,0s,1,1,1,1,1,1,false
100,13:32:03:644,target,BB Gun,0s,1,1,1,1,1,1,false
101,13:32:03:994,target,BB Gun,0s,1,1,1,1,1,1,false
102,13:32:04:412,target,BB Gun,0s,1,1,1,1,1,1,false
103,13:32:05:144,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
104,13:32:05:508,target,BB Gun,0s,1,1,1,1,1,1,false
105,13:32:06:012,target,BB Gun,0s,1,1,1,1,1,1,false
106,13:32:06:490,target,BB Gun,0s,1,1,1,1,1,1,false
107,13:32:06:900,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,13:32:07:218,target,BB Gun,0s,1,1,1,1,1,1,false
109,13:32:07:551,target,BB Gun,0s,1,1,1,1,1,1,false
110,13:32:07:854,target,BB Gun,0s,1,1,1,1,1,1,false
111,13:32:08:180,target,BB Gun,0s,1,1,1,1,1,1,false
112,13:32:08:504,target,BB Gun,0s,1,1,1,1,1,1,false
113,13:32:08:808,target,BB Gun,0s,1,1,1,1,1,1,false
114,13:32:09:105,target,BB Gun,0s,1,1,1,1,1,1,false
115,13:32:09:415,target,BB Gun,0s,1,1,1,1,1,1,false
116,13:32:09:692,target,BB Gun,0s,1,1,1,1,1,1,false
117,13:32:10:068,target,BB Gun,0s,1,1,1,1,1,1,false
118,13:32:10:574,target,BB Gun,0s,1,1,1,1,1,1,false
119,13:32:10:913,target,BB Gun,0s,1,1,1,1,1,1,false
120,13:32:11:286,target,BB Gun,0s,1,1,1,1,1,1,false
121,13:32:11:490,target,BB Gun,0s,1,1,1,1,1,1,false
122,13:32:11:853,target,BB Gun,0s,1,1,1,1,1,1,false
123,13:32:12:089,target,BB Gun,0s,1,1,1,1,1,1,false
124,13:32:12:356,target,BB Gun,0s,1,1,1,1,1,1,false
125,13:32:12:885,target,BB Gun,0s,1,1,1,1,1,1,false
126,13:32:13:111,target,BB Gun,0s,1,1,1,1,1,1,false
127,13:32:13:713,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
128,13:32:13:924,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,13:32:14:143,target,BB Gun,0s,1,1,1,1,1,1,false
130,13:32:14:495,target,BB Gun,0s,1,1,1,1,1,1,false
131,13:32:14:763,target,BB Gun,0s,1,1,1,1,1,1,false
132,13:32:15:150,target,BB Gun,0s,1,1,1,1,1,1,false
133,13:32:15:469,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,13:32:15:738,target,BB Gun,0s,1,1,1,1,1,1,false
135,13:32:16:006,target,BB Gun,0s,1,1,1,1,1,1,false
136,13:32:16:285,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,13:32:16:484,target,BB Gun,0s,1,1,1,1,1,1,false
138,13:32:16:757,target,BB Gun,0s,1,1,1,1,1,1,false
139,13:32:17:054,target,BB Gun,0s,1,1,1,1,1,1,false
140,13:32:17:460,target,BB Gun,0s,1,1,1,1,1,1,false
141,13:32:17:823,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,13:32:18:040,target,BB Gun,0s,1,1,1,1,1,1,false
143,13:32:18:316,target,BB Gun,0s,1,1,1,1,1,1,false
144,13:32:18:719,target,BB Gun,0s,1,1,1,1,1,1,false
145,13:32:19:028,target,BB Gun,0s,1,1,1,1,1,1,false
146,13:32:19:480,target,BB Gun,0s,1,1,1,1,1,1,false
147,13:32:19:763,target,BB Gun,0s,1,1,1,1,1,1,false
148,13:32:20:186,target,BB Gun,0s,1,1,1,1,1,1,false
149,13:32:20:499,target,BB Gun,0s,1,1,1,1,1,1,false
150,13:32:20:938,target,BB Gun,0s,1,1,1,1,1,1,false
151,13:32:21:118,target,BB Gun,0s,1,1,1,1,1,1,false
152,13:32:21:321,target,BB Gun,0s,1,1,1,1,1,1,false
153,13:32:21:562,target,BB Gun,0s,1,1,1,1,1,1,false
154,13:32:22:020,target,BB Gun,0s,1,1,1,1,1,1,false
155,13:32:22:975,target,BB Gun,0.563s,2,1,0.5,1,2,0.5,false
156,13:32:23:695,target,BB Gun,0s,1,1,1,1,1,1,false
157,13:32:23:956,target,BB Gun,0s,1,1,1,1,1,1,false
158,13:32:24:233,target,BB Gun,0s,1,1,1,1,1,1,false
159,13:32:24:537,target,BB Gun,0s,1,1,1,1,1,1,false
160,13:32:25:109,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
161,13:32:25:404,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,174,161,161.0,174.0,

Kills:,161
Deaths:,0
Fight Time:,4.318
Avg TTK:,0.027
Damage Done:,161.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,148.971268
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
