Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,22:30:13:031,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:30:13:586,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:30:14:150,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:30:15:341,target,BB Gun,0.771s,3,1,0.333,1,3,0.333,false
40,22:30:15:684,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:30:16:102,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:30:16:608,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:30:17:053,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:30:18:185,target,BB Gun,0.597s,2,1,0.5,1,2,0.5,false
45,22:30:18:833,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:30:19:393,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:30:19:903,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:30:20:409,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:30:20:902,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:30:21:395,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:30:21:845,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:30:22:359,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:30:22:941,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:30:23:578,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:30:25:902,target,BB Gun,1.938s,3,1,0.333,1,3,0.333,false
56,22:30:26:347,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:30:26:973,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:30:27:675,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:30:28:177,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:30:28:822,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:30:29:305,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:30:29:771,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:30:30:263,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:30:30:730,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:30:31:561,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:30:32:050,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:30:33:410,target,BB Gun,0.805s,2,1,0.5,1,2,0.5,false
68,22:30:33:853,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:30:34:539,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:30:35:009,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:30:35:479,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:30:36:085,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:30:36:682,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:30:37:231,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:30:37:838,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:30:38:664,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
77,22:30:39:103,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:30:40:069,target,BB Gun,0.558s,2,1,0.5,1,2,0.5,false
79,22:30:40:460,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:30:42:109,target,BB Gun,1.125s,3,1,0.333,1,3,0.333,false
81,22:30:42:719,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:30:43:302,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:30:44:400,target,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
84,22:30:45:171,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
85,22:30:45:782,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,22:30:46:243,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:30:46:693,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:30:47:141,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:30:47:627,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:30:48:320,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:30:48:823,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:30:49:706,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
93,22:30:50:161,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:30:50:836,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,94,94.0,113.0,

Kills:,94
Deaths:,0
Fight Time:,10.236
Avg TTK:,0.109
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,781.946899
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
