Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
82,20:59:48:048,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
83,20:59:48:674,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,20:59:49:277,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:59:49:836,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:59:50:354,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,20:59:51:359,target,BB Gun,0.545s,2,1,0.5,1,2,0.5,false
88,20:59:51:846,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:59:52:514,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:59:53:115,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:59:53:652,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:59:54:173,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:59:55:518,target,BB Gun,0.915s,3,1,0.333,1,3,0.333,false
94,20:59:56:122,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,106,94,94.0,106.0,

Kills:,94
Deaths:,0
Fight Time:,5.997
Avg TTK:,0.064
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,833.584961
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
