Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,22:41:12:065,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:41:12:308,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:41:12:742,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:41:13:283,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
62,22:41:13:627,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:41:14:663,target,BB Gun,0.449s,3,1,0.333,1,3,0.333,false
64,22:41:14:904,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,22:41:15:321,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,22:41:15:477,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:41:15:628,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:41:16:030,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:41:16:412,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,22:41:16:600,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:41:16:807,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:41:17:187,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:41:17:735,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:41:18:002,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:41:18:405,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:41:18:736,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:41:19:110,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:41:19:492,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:41:19:848,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:41:20:209,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:41:20:737,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
82,22:41:21:133,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,22:41:21:502,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:41:21:864,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:41:22:159,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:41:22:604,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:41:22:971,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:41:23:458,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:41:23:719,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:41:24:002,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:41:24:392,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:41:25:070,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:41:25:280,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:41:25:657,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:41:25:851,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:41:26:167,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:41:26:836,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
98,22:41:27:064,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:41:27:623,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
100,22:41:27:811,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:41:28:133,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:41:28:520,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:41:28:754,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:41:29:284,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
105,22:41:29:532,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,22:41:30:043,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
107,22:41:30:315,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,22:41:30:600,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:41:31:092,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:41:31:498,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:41:31:706,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:41:32:315,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
113,22:41:32:663,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:41:33:024,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:41:33:562,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
116,22:41:33:840,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:41:34:140,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:41:34:606,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:41:34:908,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,22:41:35:277,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:41:35:487,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:41:35:856,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,22:41:36:097,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:41:36:485,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,22:41:37:097,target,BB Gun,0.141s,2,1,0.5,1,2,0.5,false
126,22:41:37:320,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:41:38:017,target,BB Gun,0.486s,3,1,0.333,1,3,0.333,false
128,22:41:38:436,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,22:41:38:625,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:41:39:189,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
131,22:41:39:383,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:41:39:728,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:41:39:950,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:41:40:189,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:41:40:535,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:41:40:836,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:41:41:324,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:41:41:972,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
139,22:41:42:139,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,22:41:42:551,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
141,22:41:43:026,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:41:43:295,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:41:43:775,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,22:41:44:067,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:41:44:355,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:41:44:812,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:41:45:356,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
148,22:41:45:731,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:41:46:230,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:41:46:426,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,22:41:46:849,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:41:47:049,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,22:41:47:390,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:41:47:807,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:41:48:125,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:41:48:579,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:41:48:780,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:41:49:262,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:41:49:543,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:41:49:792,target,BB Gun,0s,1,1,1,1,1,1,false
161,22:41:50:432,target,BB Gun,0.001s,1,1,1,1,1,1,false
162,22:41:50:586,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,190,162,162.0,190.0,

Kills:,162
Deaths:,0
Fight Time:,7.052
Avg TTK:,0.044
Damage Done:,162.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,138.126312
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
