Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,20:41:41:037,test,pistol,0.204s,2,1,0.5,1000,4000,0.25,false
38,20:41:41:602,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,20:41:42:640,test,pistol,0.241s,2,1,0.5,1000,4000,0.25,false
40,20:41:43:321,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,20:41:44:439,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
42,20:41:45:269,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,20:41:46:261,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,20:41:47:079,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,20:41:47:717,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,20:41:48:391,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,20:41:49:456,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
48,20:41:50:402,test,pistol,0.354s,2,1,0.5,1000,4000,0.25,false
49,20:41:51:318,test,pistol,0.224s,2,1,0.5,1000,4000,0.25,false
50,20:41:51:846,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,20:41:52:473,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,20:41:52:969,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,20:41:53:959,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,20:41:54:627,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,20:41:55:348,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,20:41:57:149,test,pistol,1.078s,3,1,0.333,1000,6000,0.167,false
57,20:41:57:983,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
58,20:41:58:494,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,20:41:59:013,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,20:41:59:672,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,20:42:00:304,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,20:42:00:871,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,20:42:01:499,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,20:42:02:432,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
65,20:42:03:686,test,pistol,0.509s,3,1,0.333,1000,6000,0.167,false
66,20:42:04:738,test,pistol,0.209s,2,1,0.5,1000,4000,0.25,false
67,20:42:05:654,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,20:42:06:874,test,pistol,0.177s,2,1,0.5,1000,4000,0.25,false
69,20:42:08:226,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,20:42:08:979,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,20:42:09:536,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,20:42:10:062,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,20:42:10:750,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,20:42:11:351,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,20:42:12:446,test,pistol,0.553s,3,1,0.333,1000,6000,0.167,false
76,20:42:13:043,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,20:42:13:649,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,20:42:14:183,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,20:42:14:703,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,20:42:15:256,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,20:42:15:817,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,20:42:16:495,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,20:42:17:928,test,pistol,0.749s,4,1,0.25,1000,8000,0.125,false
84,20:42:18:986,test,pistol,0.755s,2,1,0.5,1000,4000,0.25,false
85,20:42:20:216,test,pistol,0.448s,3,1,0.333,1000,6000,0.167,false
86,20:42:20:914,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,20:42:21:774,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
88,20:42:22:453,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
89,20:42:23:031,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,20:42:24:968,test,pistol,1.275s,5,1,0.2,1000,10000,0.1,false
91,20:42:25:727,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,20:42:26:451,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,20:42:27:421,test,pistol,0.472s,3,1,0.333,1000,6000,0.167,false
94,20:42:28:511,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
95,20:42:29:096,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
96,20:42:29:743,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,20:42:30:334,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,149,97,97000.0,298000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,97
Deaths:,0
Fight Time:,16.964001
Avg TTK:,0.175
Damage Done:,97000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,63.147652
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
