Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,21:15:53:859,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,21:15:55:745,test,pistol,0.641s,2,1,0.5,1000,4000,0.25,false
71,21:15:57:108,test,pistol,0.805s,2,1,0.5,1000,4000,0.25,false
72,21:15:57:739,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,21:15:59:657,test,pistol,1.111s,3,1,0.333,1000,6000,0.167,false
74,21:16:00:412,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
75,21:16:01:085,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,21:16:02:547,test,pistol,0.754s,2,1,0.5,1000,4000,0.25,false
77,21:16:03:919,test,pistol,0.653s,2,1,0.5,1000,4000,0.25,false
78,21:16:04:618,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,21:16:05:536,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,21:16:06:453,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
81,21:16:07:341,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,113,81,81000.0,226000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,81
Deaths:,0
Fight Time:,20.111
Avg TTK:,0.248
Damage Done:,81000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,58.061947
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
