Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,10:45:22:498,target,BB Gun,0s,1,1,1,1,1,1,false
69,10:45:22:684,target,BB Gun,0s,1,1,1,1,1,1,false
70,10:45:22:931,target,BB Gun,0s,1,1,1,1,1,1,false
71,10:45:23:241,target,BB Gun,0s,1,1,1,1,1,1,false
72,10:45:23:700,target,BB Gun,0s,1,1,1,1,1,1,false
73,10:45:23:925,target,BB Gun,0s,1,1,1,1,1,1,false
74,10:45:24:173,target,BB Gun,0s,1,1,1,1,1,1,false
75,10:45:24:418,target,BB Gun,0s,1,1,1,1,1,1,false
76,10:45:24:839,target,BB Gun,0s,1,1,1,1,1,1,false
77,10:45:25:126,target,BB Gun,0s,1,1,1,1,1,1,false
78,10:45:25:419,target,BB Gun,0s,1,1,1,1,1,1,false
79,10:45:25:672,target,BB Gun,0s,1,1,1,1,1,1,false
80,10:45:25:898,target,BB Gun,0s,1,1,1,1,1,1,false
81,10:45:26:106,target,BB Gun,0s,1,1,1,1,1,1,false
82,10:45:26:545,target,BB Gun,0s,1,1,1,1,1,1,false
83,10:45:26:711,target,BB Gun,0s,1,1,1,1,1,1,false
84,10:45:26:939,target,BB Gun,0s,1,1,1,1,1,1,false
85,10:45:27:313,target,BB Gun,0s,1,1,1,1,1,1,false
86,10:45:27:659,target,BB Gun,0s,1,1,1,1,1,1,false
87,10:45:27:882,target,BB Gun,0s,1,1,1,1,1,1,false
88,10:45:28:184,target,BB Gun,0s,1,1,1,1,1,1,false
89,10:45:28:402,target,BB Gun,0s,1,1,1,1,1,1,false
90,10:45:28:809,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,10:45:29:161,target,BB Gun,0s,1,1,1,1,1,1,false
92,10:45:29:499,target,BB Gun,0s,1,1,1,1,1,1,false
93,10:45:29:689,target,BB Gun,0s,1,1,1,1,1,1,false
94,10:45:29:881,target,BB Gun,0s,1,1,1,1,1,1,false
95,10:45:30:065,target,BB Gun,0s,1,1,1,1,1,1,false
96,10:45:30:283,target,BB Gun,0s,1,1,1,1,1,1,false
97,10:45:31:148,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
98,10:45:31:763,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
99,10:45:32:512,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
100,10:45:33:157,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
101,10:45:33:525,target,BB Gun,0s,1,1,1,1,1,1,false
102,10:45:33:777,target,BB Gun,0s,1,1,1,1,1,1,false
103,10:45:34:067,target,BB Gun,0s,1,1,1,1,1,1,false
104,10:45:34:396,target,BB Gun,0s,1,1,1,1,1,1,false
105,10:45:34:730,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,10:45:34:974,target,BB Gun,0s,1,1,1,1,1,1,false
107,10:45:35:221,target,BB Gun,0s,1,1,1,1,1,1,false
108,10:45:35:497,target,BB Gun,0s,1,1,1,1,1,1,false
109,10:45:35:826,target,BB Gun,0s,1,1,1,1,1,1,false
110,10:45:36:204,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,10:45:36:388,target,BB Gun,0s,1,1,1,1,1,1,false
112,10:45:36:656,target,BB Gun,0s,1,1,1,1,1,1,false
113,10:45:36:895,target,BB Gun,0s,1,1,1,1,1,1,false
114,10:45:37:089,target,BB Gun,0s,1,1,1,1,1,1,false
115,10:45:37:412,target,BB Gun,0s,1,1,1,1,1,1,false
116,10:45:38:129,target,BB Gun,0.45s,3,1,0.333,1,3,0.333,false
117,10:45:38:413,target,BB Gun,0s,1,1,1,1,1,1,false
118,10:45:38:672,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,10:45:38:962,target,BB Gun,0s,1,1,1,1,1,1,false
120,10:45:39:356,target,BB Gun,0s,1,1,1,1,1,1,false
121,10:45:39:630,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,10:45:40:254,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
123,10:45:40:963,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
124,10:45:41:274,target,BB Gun,0s,1,1,1,1,1,1,false
125,10:45:41:492,target,BB Gun,0s,1,1,1,1,1,1,false
126,10:45:41:714,target,BB Gun,0s,1,1,1,1,1,1,false
127,10:45:41:891,target,BB Gun,0s,1,1,1,1,1,1,false
128,10:45:42:720,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
129,10:45:42:897,target,BB Gun,0s,1,1,1,1,1,1,false
130,10:45:43:266,target,BB Gun,0s,1,1,1,1,1,1,false
131,10:45:43:563,target,BB Gun,0s,1,1,1,1,1,1,false
132,10:45:43:874,target,BB Gun,0s,1,1,1,1,1,1,false
133,10:45:44:186,target,BB Gun,0s,1,1,1,1,1,1,false
134,10:45:44:826,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
135,10:45:44:990,target,BB Gun,0s,1,1,1,1,1,1,false
136,10:45:45:616,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
137,10:45:45:998,target,BB Gun,0s,1,1,1,1,1,1,false
138,10:45:46:272,target,BB Gun,0s,1,1,1,1,1,1,false
139,10:45:46:528,target,BB Gun,0s,1,1,1,1,1,1,false
140,10:45:46:775,target,BB Gun,0s,1,1,1,1,1,1,false
141,10:45:47:016,target,BB Gun,0s,1,1,1,1,1,1,false
142,10:45:47:213,target,BB Gun,0s,1,1,1,1,1,1,false
143,10:45:47:477,target,BB Gun,0s,1,1,1,1,1,1,false
144,10:45:47:693,target,BB Gun,0s,1,1,1,1,1,1,false
145,10:45:48:418,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
146,10:45:48:682,target,BB Gun,0s,1,1,1,1,1,1,false
147,10:45:49:008,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,10:45:49:267,target,BB Gun,0s,1,1,1,1,1,1,false
149,10:45:49:803,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
150,10:45:50:064,target,BB Gun,0s,1,1,1,1,1,1,false
151,10:45:50:408,target,BB Gun,0s,1,1,1,1,1,1,false
152,10:45:50:950,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
153,10:45:51:151,target,BB Gun,0s,1,1,1,1,1,1,false
154,10:45:51:442,target,BB Gun,0s,1,1,1,1,1,1,false
155,10:45:51:948,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,10:45:52:186,target,BB Gun,0s,1,1,1,1,1,1,false
157,10:45:52:449,target,BB Gun,0s,1,1,1,1,1,1,false
158,10:45:53:267,target,BB Gun,0.583s,3,1,0.333,1,3,0.333,false
159,10:45:53:602,target,BB Gun,0s,1,1,1,1,1,1,false
160,10:45:54:000,target,BB Gun,0s,1,1,1,1,1,1,false
161,10:45:54:349,target,BB Gun,0s,1,1,1,1,1,1,false
162,10:45:54:876,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
163,10:45:55:063,target,BB Gun,0s,1,1,1,1,1,1,false
164,10:45:55:330,target,BB Gun,0s,1,1,1,1,1,1,false
165,10:45:55:915,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
166,10:45:56:335,target,BB Gun,0s,1,1,1,1,1,1,false
167,10:45:56:681,target,BB Gun,0s,1,1,1,1,1,1,false
168,10:45:57:074,target,BB Gun,0s,1,1,1,1,1,1,false
169,10:45:57:308,target,BB Gun,0.001s,1,1,1,1,1,1,false
170,10:45:57:504,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,201,170,170.0,201.0,

Kills:,170
Deaths:,0
Fight Time:,9.748
Avg TTK:,0.057
Damage Done:,170.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,143.781097
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
