Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,10:00:04:810,target,BB Gun,0s,1,1,1,1,1,1,false
58,10:00:05:146,target,BB Gun,0s,1,1,1,1,1,1,false
59,10:00:05:424,target,BB Gun,0s,1,1,1,1,1,1,false
60,10:00:05:667,target,BB Gun,0s,1,1,1,1,1,1,false
61,10:00:06:013,target,BB Gun,0s,1,1,1,1,1,1,false
62,10:00:06:415,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,10:00:06:911,target,BB Gun,0s,1,1,1,1,1,1,false
64,10:00:07:374,target,BB Gun,0s,1,1,1,1,1,1,false
65,10:00:07:659,target,BB Gun,0s,1,1,1,1,1,1,false
66,10:00:07:924,target,BB Gun,0s,1,1,1,1,1,1,false
67,10:00:08:192,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,10:00:08:451,target,BB Gun,0s,1,1,1,1,1,1,false
69,10:00:08:818,target,BB Gun,0s,1,1,1,1,1,1,false
70,10:00:09:170,target,BB Gun,0s,1,1,1,1,1,1,false
71,10:00:10:014,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
72,10:00:10:295,target,BB Gun,0s,1,1,1,1,1,1,false
73,10:00:10:883,target,BB Gun,0s,1,1,1,1,1,1,false
74,10:00:11:280,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
75,10:00:11:765,target,BB Gun,0s,1,1,1,1,1,1,false
76,10:00:12:308,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
77,10:00:12:797,target,BB Gun,0s,1,1,1,1,1,1,false
78,10:00:13:090,target,BB Gun,0s,1,1,1,1,1,1,false
79,10:00:13:714,target,BB Gun,0s,1,1,1,1,1,1,false
80,10:00:13:994,target,BB Gun,0s,1,1,1,1,1,1,false
81,10:00:14:560,target,BB Gun,0.175s,2,1,0.5,1,2,0.5,false
82,10:00:14:798,target,BB Gun,0s,1,1,1,1,1,1,false
83,10:00:15:228,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,10:00:15:464,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,10:00:15:951,target,BB Gun,0s,1,1,1,1,1,1,false
86,10:00:16:241,target,BB Gun,0s,1,1,1,1,1,1,false
87,10:00:16:945,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
88,10:00:17:379,target,BB Gun,0s,1,1,1,1,1,1,false
89,10:00:17:793,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,10:00:18:049,target,BB Gun,0s,1,1,1,1,1,1,false
91,10:00:18:325,target,BB Gun,0s,1,1,1,1,1,1,false
92,10:00:18:596,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,10:00:19:053,target,BB Gun,0s,1,1,1,1,1,1,false
94,10:00:19:754,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
95,10:00:20:325,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
96,10:00:20:662,target,BB Gun,0s,1,1,1,1,1,1,false
97,10:00:21:219,target,BB Gun,0s,1,1,1,1,1,1,false
98,10:00:21:679,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
99,10:00:22:012,target,BB Gun,0s,1,1,1,1,1,1,false
100,10:00:22:313,target,BB Gun,0s,1,1,1,1,1,1,false
101,10:00:22:635,target,BB Gun,0s,1,1,1,1,1,1,false
102,10:00:22:929,target,BB Gun,0s,1,1,1,1,1,1,false
103,10:00:23:207,target,BB Gun,0s,1,1,1,1,1,1,false
104,10:00:23:725,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
105,10:00:24:187,target,BB Gun,0s,1,1,1,1,1,1,false
106,10:00:24:429,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,10:00:24:879,target,BB Gun,0s,1,1,1,1,1,1,false
108,10:00:25:145,target,BB Gun,0s,1,1,1,1,1,1,false
109,10:00:25:408,target,BB Gun,0s,1,1,1,1,1,1,false
110,10:00:25:657,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,10:00:25:937,target,BB Gun,0s,1,1,1,1,1,1,false
112,10:00:26:486,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
113,10:00:26:749,target,BB Gun,0s,1,1,1,1,1,1,false
114,10:00:27:125,target,BB Gun,0s,1,1,1,1,1,1,false
115,10:00:27:389,target,BB Gun,0s,1,1,1,1,1,1,false
116,10:00:27:775,target,BB Gun,0s,1,1,1,1,1,1,false
117,10:00:28:056,target,BB Gun,0s,1,1,1,1,1,1,false
118,10:00:28:360,target,BB Gun,0s,1,1,1,1,1,1,false
119,10:00:28:652,target,BB Gun,0s,1,1,1,1,1,1,false
120,10:00:29:358,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
121,10:00:29:874,target,BB Gun,0s,1,1,1,1,1,1,false
122,10:00:30:068,target,BB Gun,0s,1,1,1,1,1,1,false
123,10:00:30:345,target,BB Gun,0s,1,1,1,1,1,1,false
124,10:00:30:719,target,BB Gun,0s,1,1,1,1,1,1,false
125,10:00:31:228,target,BB Gun,0s,1,1,1,1,1,1,false
126,10:00:31:425,target,BB Gun,0s,1,1,1,1,1,1,false
127,10:00:31:674,target,BB Gun,0s,1,1,1,1,1,1,false
128,10:00:31:930,target,BB Gun,0s,1,1,1,1,1,1,false
129,10:00:32:483,target,BB Gun,0.147s,2,1,0.5,1,2,0.5,false
130,10:00:33:021,target,BB Gun,0s,1,1,1,1,1,1,false
131,10:00:33:623,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
132,10:00:33:957,target,BB Gun,0s,1,1,1,1,1,1,false
133,10:00:34:229,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,10:00:34:748,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
135,10:00:34:978,target,BB Gun,0s,1,1,1,1,1,1,false
136,10:00:35:221,target,BB Gun,0s,1,1,1,1,1,1,false
137,10:00:35:680,target,BB Gun,0s,1,1,1,1,1,1,false
138,10:00:35:897,target,BB Gun,0s,1,1,1,1,1,1,false
139,10:00:36:359,target,BB Gun,0s,1,1,1,1,1,1,false
140,10:00:36:740,target,BB Gun,0s,1,1,1,1,1,1,false
141,10:00:36:999,target,BB Gun,0s,1,1,1,1,1,1,false
142,10:00:37:486,target,BB Gun,0s,1,1,1,1,1,1,false
143,10:00:38:051,target,BB Gun,0.152s,2,1,0.5,1,2,0.5,false
144,10:00:38:559,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,10:00:39:137,target,BB Gun,0s,1,1,1,1,1,1,false
146,10:00:39:728,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
147,10:00:39:953,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,10:00:40:394,target,BB Gun,0s,1,1,1,1,1,1,false
149,10:00:40:687,target,BB Gun,0s,1,1,1,1,1,1,false
150,10:00:41:033,target,BB Gun,0s,1,1,1,1,1,1,false
151,10:00:41:359,target,BB Gun,0s,1,1,1,1,1,1,false
152,10:00:41:672,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,10:00:41:989,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,175,153,153.0,175.0,

Kills:,153
Deaths:,0
Fight Time:,6.316
Avg TTK:,0.041
Damage Done:,153.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,133.765717
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
