Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,08:57:19:057,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:57:20:123,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
47,08:57:20:683,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:57:21:271,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,08:57:22:203,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:57:22:786,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:57:23:258,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:57:24:126,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
53,08:57:24:591,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:57:25:167,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:57:26:229,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,08:57:28:227,target,BB Gun,1.404s,4,1,0.25,1,4,0.25,false
57,08:57:28:751,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:57:29:154,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:57:29:702,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:57:30:804,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
61,08:57:31:340,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:57:32:553,target,BB Gun,0.728s,2,1,0.5,1,2,0.5,false
63,08:57:33:119,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:57:33:658,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:57:34:168,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:57:34:717,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:57:35:270,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:57:36:460,target,BB Gun,0.59s,2,1,0.5,1,2,0.5,false
69,08:57:36:964,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,08:57:37:485,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:57:38:005,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:57:39:144,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
73,08:57:39:683,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:57:40:202,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:57:40:705,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:57:41:174,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:57:41:818,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:57:42:935,target,BB Gun,0.58s,2,1,0.5,1,2,0.5,false
79,08:57:43:474,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:57:43:974,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:57:44:484,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:57:45:030,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:57:46:232,target,BB Gun,0.648s,2,1,0.5,1,2,0.5,false
84,08:57:46:702,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,08:57:47:262,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:57:47:754,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:57:48:356,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:57:48:891,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:57:49:446,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:57:50:461,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
91,08:57:50:875,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:57:51:332,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:57:51:785,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:57:52:226,target,BB Gun,0s,1,1,1,1,1,1,false
95,08:57:53:115,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,95,95.0,112.0,

Kills:,95
Deaths:,0
Fight Time:,8.527
Avg TTK:,0.09
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,805.803528
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
