Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,09:08:42:999,test,pistol,0.458s,2,1,0.5,1000,4000,0.25,false
34,09:08:43:841,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,09:08:44:381,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,09:08:45:840,test,pistol,0.667s,2,1,0.5,1000,4000,0.25,false
37,09:08:46:371,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,09:08:48:285,test,pistol,1.283s,3,1,0.333,1000,6000,0.167,false
39,09:08:48:797,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,09:08:49:443,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,09:08:50:037,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,09:08:50:565,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,09:08:51:127,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,09:08:51:881,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,09:08:52:762,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,09:08:53:390,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,09:08:54:039,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,09:08:54:607,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,09:08:55:246,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,09:08:56:429,test,pistol,0.645s,2,1,0.5,1000,4000,0.25,false
51,09:08:58:266,test,pistol,1.254s,2,1,0.5,1000,4000,0.25,false
52,09:08:58:751,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,09:09:00:027,test,pistol,0.618s,2,1,0.5,1000,4000,0.25,false
54,09:09:00:684,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,09:09:01:167,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,09:09:03:666,test,pistol,2.001s,3,1,0.333,1000,6000,0.167,false
57,09:09:05:758,test,pistol,1.425s,4,1,0.25,1000,8000,0.125,false
58,09:09:07:498,test,pistol,1.215s,3,1,0.333,1000,6000,0.167,false
59,09:09:08:298,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,09:09:09:210,test,pistol,0.453s,2,1,0.5,1000,4000,0.25,false
61,09:09:10:067,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,09:09:11:145,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
63,09:09:12:539,test,pistol,0.828s,3,1,0.333,1000,6000,0.167,false
64,09:09:13:599,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,09:09:14:128,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,09:09:14:635,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,09:09:15:367,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,09:09:16:331,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
69,09:09:16:960,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,09:09:17:471,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,09:09:18:935,test,pistol,0.675s,2,1,0.5,1000,4000,0.25,false
72,09:09:19:578,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,09:09:20:963,test,pistol,0.82s,3,1,0.333,1000,6000,0.167,false
74,09:09:23:012,test,pistol,1.502s,3,1,0.333,1000,6000,0.167,false
75,09:09:24:064,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,09:09:25:245,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,09:09:25:812,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,09:09:26:486,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,09:09:26:978,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,09:09:27:854,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,09:09:28:976,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
82,09:09:29:937,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
83,09:09:30:553,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,09:09:31:100,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
85,09:09:31:639,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,09:09:32:188,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,09:09:32:738,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,09:09:33:772,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
89,09:09:34:865,test,pistol,0.647s,2,1,0.5,1000,4000,0.25,false
90,09:09:36:033,test,pistol,0.603s,2,1,0.5,1000,4000,0.25,false
91,09:09:36:945,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,09:09:38:112,test,pistol,0.61s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,132,92,92000.0,264000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,92
Deaths:,0
Fight Time:,24.226
Avg TTK:,0.263
Damage Done:,92000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,64.121208
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
