Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,08:12:29:080,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:12:30:603,target,BB Gun,1.018s,3,1,0.333,1,3,0.333,false
56,08:12:31:056,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:12:31:608,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:12:32:153,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,08:12:32:677,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:12:33:272,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:12:33:928,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:12:34:528,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:12:35:246,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:12:35:771,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:12:36:257,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:12:36:854,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:12:37:420,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:12:37:985,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:12:38:593,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:12:39:157,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:12:39:657,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:12:40:108,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:12:41:350,target,BB Gun,0.637s,2,1,0.5,1,2,0.5,false
74,08:12:41:789,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:12:42:277,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:12:42:789,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:12:43:731,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
78,08:12:44:233,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:12:44:833,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:12:46:080,target,BB Gun,0.622s,2,1,0.5,1,2,0.5,false
81,08:12:46:570,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:12:47:214,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:12:47:677,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:12:48:227,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:12:48:698,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:12:49:265,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:12:49:738,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:12:50:154,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,08:12:50:708,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:12:51:264,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:12:51:825,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:12:52:526,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:12:53:027,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:12:54:726,target,BB Gun,1.088s,3,1,0.333,1,3,0.333,false
95,08:12:55:277,target,BB Gun,0s,1,1,1,1,1,1,false
96,08:12:55:816,target,BB Gun,0s,1,1,1,1,1,1,false
97,08:12:56:340,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,106,97,97.0,106.0,

Kills:,97
Deaths:,0
Fight Time:,4.807
Avg TTK:,0.05
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,887.641479
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
