Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,19:24:06:847,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:24:07:133,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:24:07:320,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:24:07:697,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:24:07:946,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:24:08:342,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,19:24:08:552,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:24:09:473,target,BB Gun,0.49s,3,1,0.333,1,3,0.333,false
46,19:24:09:713,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,19:24:10:074,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:24:11:384,target,BB Gun,1.042s,3,1,0.333,1,3,0.333,false
49,19:24:12:452,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
50,19:24:12:794,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:24:13:203,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:24:13:465,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:24:13:747,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,19:24:14:361,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
55,19:24:14:624,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:24:15:177,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
57,19:24:15:419,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:24:15:642,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:24:15:952,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:24:16:396,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:24:17:103,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
62,19:24:17:410,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:24:17:693,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:24:17:929,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,19:24:18:328,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:24:18:636,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:24:18:997,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:24:19:404,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:24:19:713,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:24:20:213,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:24:20:612,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:24:20:895,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:24:21:288,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:24:21:677,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:24:21:956,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:24:22:332,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:24:22:740,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:24:23:004,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:24:23:375,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:24:23:699,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:24:23:939,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,19:24:24:334,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:24:24:601,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:24:24:955,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:24:25:286,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:24:25:636,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:24:25:994,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:24:26:366,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:24:26:898,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
90,19:24:27:147,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:24:27:386,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:24:27:604,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:24:27:922,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:24:28:110,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:24:28:499,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:24:28:652,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:24:29:368,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
98,19:24:29:611,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:24:29:945,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:24:30:313,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,19:24:30:624,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:24:31:004,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:24:31:380,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:24:31:659,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:24:31:950,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:24:33:018,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
107,19:24:33:429,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:24:33:667,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:24:34:095,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:24:34:490,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:24:35:153,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
112,19:24:35:343,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:24:35:597,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:24:35:924,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:24:36:285,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:24:36:524,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:24:36:944,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:24:37:222,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:24:37:513,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:24:37:767,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:24:38:048,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:24:38:372,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:24:38:674,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:24:39:424,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
125,19:24:39:822,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:24:40:100,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:24:40:358,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:24:40:753,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,19:24:41:428,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
130,19:24:41:614,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:24:42:014,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:24:42:427,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:24:42:795,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:24:43:111,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:24:43:409,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:24:43:888,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:24:44:159,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:24:44:641,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:24:44:871,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:24:45:139,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:24:45:456,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:24:45:719,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:24:45:896,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:24:46:226,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:24:46:579,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,19:24:46:875,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:24:47:103,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:24:47:525,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:24:47:687,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:24:48:401,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
151,19:24:48:561,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,19:24:48:931,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:24:49:257,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:24:49:644,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,19:24:50:110,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:24:50:525,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:24:50:822,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:24:51:403,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
159,19:24:51:633,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,19:24:51:966,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:24:52:278,target,BB Gun,0.001s,1,1,1,1,1,1,false
162,19:24:52:527,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,184,162,162.0,184.0,

Kills:,162
Deaths:,0
Fight Time:,6.972
Avg TTK:,0.043
Damage Done:,162.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,142.630432
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
