Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,21:53:08:816,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:53:09:198,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:53:09:658,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:53:10:131,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:53:10:499,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:53:11:179,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:53:12:363,target,BB Gun,0.613s,2,1,0.5,1,2,0.5,false
39,21:53:13:715,target,BB Gun,0.714s,2,1,0.5,1,2,0.5,false
40,21:53:14:350,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:53:14:884,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:53:15:338,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:53:16:147,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
44,21:53:17:045,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
45,21:53:17:519,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:53:17:943,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:53:18:405,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:53:19:085,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:53:19:615,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:53:20:099,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,21:53:20:898,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,21:53:21:412,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:53:21:915,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:53:22:326,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:53:22:835,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:53:23:698,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
57,21:53:24:288,target,BB Gun,0.155s,2,1,0.5,1,2,0.5,false
58,21:53:24:917,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:53:25:453,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:53:25:940,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:53:26:577,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:53:27:140,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:53:27:606,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:53:28:034,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:53:28:631,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:53:29:211,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:53:29:822,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:53:30:283,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:53:30:903,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
70,21:53:31:323,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:53:32:054,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:53:32:738,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
73,21:53:33:281,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:53:33:883,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:53:34:266,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:53:34:618,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,21:53:35:018,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:53:35:654,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:53:36:597,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
80,21:53:37:147,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:53:37:551,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,21:53:38:083,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:53:38:685,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,21:53:39:695,target,BB Gun,0.602s,2,1,0.5,1,2,0.5,false
85,21:53:40:216,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:53:40:632,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:53:41:432,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
88,21:53:41:970,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:53:42:526,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:53:43:096,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:53:43:572,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:53:44:310,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,21:53:45:413,target,BB Gun,0.541s,2,1,0.5,1,2,0.5,false
94,21:53:46:043,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:53:46:525,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:53:47:084,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:53:47:991,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
98,21:53:48:700,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,119,98,98.0,119.0,

Kills:,98
Deaths:,0
Fight Time:,6.877
Avg TTK:,0.07
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,807.058838
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
